2025-04-22,14:20:47,15.16,2.08,21.22,5.15,26.57,7.98,6.13,156.24,7.78,543.24,3,28.7,47.12,0,28.73,51.2,0.04,30.68,47.66,34.6,33.7,33999,27169,35952,43246,32460,17523,0,0,32.99,34.58,2,3,4,4,22092,283,43,1,0,0,31.55,46.39,0,0.968548536,0.923532963,0.961901605,0.921822309,0.032423593,0.007,21.44,68.88,1518288,109321,3252807,35337776,1108162,6536,0.9847,0.9702,0.9894,0.9704,0.98,1.0101,4,5,7,26636,481,188,0,0,3.2,4.1,4.3,12175,975,110,15,0
2025-04-22,14:20:52,15.315,2.08,20.84,5.22,26.97,7.98,6.18,157.06,7.69,578.34,3,28.72,47.09,0,28.77,51.2,0.04,30.71,47.63,34.7,33.6,33984,27172,35964,43244,32450,17525,0,0,33,34.56,2,3,4,4,21421,310,43,1,0,0,31.55,46.39,0,0.96514982,0.924757957,0.968280733,0.922603309,0.034706794,0.007,21.42,68.98,1518288,109321,3252807,35337540,1108162,6536,0.988,0.9738,0.9922,0.977,0.9849,1.0105,4,5,7,27140,455,189,1,0,3.1,3.5,3.6,11975,900,50,0,0
2025-04-22,14:20:57,15.165,2.08,20.94,5.22,27.1,8.08,6.15,154.61,7.78,541.83,2,28.7,47.12,0,28.78,51.09,0.04,30.75,47.63,34.8,33.5,33984,27159,35962,43258,32455,17527,0,0,33.02,34.55,2,3,4,4,21431,268,43,1,0,0,31.58,46.39,0,0.966795146,0.920840025,0.969948888,0.928536773,0.034832541,0.007,21.41,69.01,1518288,109320,3252807,35337440,1108162,6537,0.9897,0.9763,0.9918,0.9788,0.9864,1.0107,4,5,6,26821,493,189,2,0,3.3,3.3,3.3,11600,800,50,0,0
2025-04-22,14:21:02,15.1,2.1,21.31,5.15,26.83,8.29,6.13,155.42,7.88,532.75,2,28.69,47.12,0,28.83,51.09,0.04,30.8,47.54,34.6,33.4,33998,27158,35982,43268,32464,17523,0,0,33.04,34.55,2,3,4,4,21546,317,43,1,0,0,31.6,46.39,0,0.961775839,0.919126451,0.962801874,0.923432469,0.035086345,0.007,21.42,69.02,1518288,109320,3252807,35337440,1108162,6537,0.9874,0.9764,0.9887,0.9774,0.9848,1.0115,4,5,6,26921,533,237,4,0,3.3,3.3,3.3,11750,850,50,0,0
2025-04-22,14:21:07,15.25,2.05,21.22,5.22,26.57,7.98,6.18,154.61,7.78,504.24,6,28.72,47.07,0,28.86,50.97,0.04,30.83,47.44,34.4,33.8,34005,27162,35992,43281,32466,17518,0,0,33.04,34.51,2,3,4,4,21456,310,43,1,0,0,31.62,46.29,0,0.965168238,0.920580983,0.967651129,0.928532302,0.035281789,0.007,21.42,69.04,1518288,109319,3252807,35337268,1108162,6537,0.9864,0.9756,0.9884,0.973,0.9848,1.0113,4,5,6,27891,589,236,4,0,3.3,3.3,3.3,11700,750,100,0,0
2025-04-22,14:21:12,15.16,2.08,20.94,5.24,27.24,7.98,6.18,157.06,7.6,494.8,6,28.75,47.11,0,28.89,50.87,0.04,30.85,47.34,34.3,33.9,34005,27181,35980,43291,32474,17515,0,0,33,34.5,2,3,4,4,22025,338,43,1,0,0,31.61,46.29,0,0.963534892,0.926472247,0.961288929,0.930374265,0.03512628,0.007,21.43,69.01,1518288,109318,3252807,35337168,1108162,6537,0.9871,0.978,0.9921,0.9757,0.9848,1.0111,4,5,6,28261,560,235,4,0,3.2,3.6,3.6,11100,700,100,0,0
2025-04-22,14:21:17,15.04,2.1,21.31,5.15,26.83,7.88,6.18,157.06,7.6,504.02,6,28.75,47.01,0,28.9,50.78,0.04,30.88,47.34,34.1,34.2,34009,27182,35989,43308,32490,17515,0,0,33,34.51,2,3,4,4,22855,364,87,2,0,0,31.62,46.29,0,0.96368289,0.926638365,0.962602675,0.934872925,0.034972541,0.007,21.39,69.02,1518288,109318,3252807,35337032,1108162,6537,0.9854,0.9749,0.986,0.9725,0.9831,1.0103,4,4,6,29010,637,282,5,0,3.4,3.5,3.5,11750,775,100,25,0
2025-04-22,14:21:22,15.07,2.12,21.03,5.17,27.24,7.78,6.2,156.24,7.6,520.49,1,28.77,46.99,0,28.93,50.78,0.04,30.86,47.34,34.1,34.4,34007,27189,35974,43297,32493,17518,0,0,32.98,34.55,2,3,4,4,22537,379,87,2,0,0,31.61,46.29,0,0.967220306,0.929536104,0.963549554,0.934942544,0.034630436,0.007,21.43,69.06,1518288,109317,3252807,35336764,1108162,6538,0.9865,0.9772,0.9899,0.9749,0.9829,1.011,4,4,6,29126,613,282,5,0,3.1,4.5,4.8,12950,850,125,25,0
2025-04-22,14:21:27,15.255,2.09,21.41,5.17,26.7,7.98,6.15,157.06,7.69,539.94,1,28.8,46.97,0,28.93,50.78,0.04,30.88,47.34,34.2,34.3,34008,27194,35990,43304,32484,17516,0,0,32.94,34.6,2,3,4,4,22469,372,43,1,0,0,31.64,46.29,0,0.969260931,0.931424499,0.971358776,0.93870914,0.035935737,0.008,21.45,69.05,1518288,109317,3252807,35336528,1108162,6538,0.9877,0.9781,0.9892,0.9766,0.9846,1.0108,4,4,6,29511,606,282,5,0,3.5,3.5,3.5,13100,950,100,0,0
2025-04-22,14:21:32,15.315,2.06,21.03,5.26,26.83,8.29,6.13,155.42,7.78,524.55,1,28.79,46.97,0,28.92,50.78,0.04,30.89,47.34,34.1,34.5,34018,27193,35993,43311,32491,17517,0,0,32.95,34.6,2,3,4,4,22412,379,87,1,0,0,31.62,46.29,0,0.973062873,0.931179285,0.97297287,0.941375315,0.036614772,0.008,21.44,68.98,1518288,109316,3252807,35336360,1108162,6538,0.9858,0.9728,0.9883,0.976,0.9831,1.0097,4,4,6,29757,619,282,5,0,3.5,3.5,3.5,12125,1125,50,0,0
2025-04-22,14:21:37,15.25,2.1,20.94,5.22,27.24,7.98,6.18,155.42,7.6,572.4,1,28.8,46.96,0,28.92,50.68,0.04,30.88,47.24,34.2,34.4,34004,27191,35983,43316,32488,17512,0,0,32.95,34.65,3,5,6,6,22348,476,131,1,0,0,31.65,46.29,0,0.970046997,0.9308002,0.972032487,0.94451648,0.036232319,0.008,21.43,68.95,1518288,109316,3252807,35336088,1108162,6538,0.9844,0.9744,0.991,0.9741,0.9825,1.0101,4,5,6,28192,571,235,5,0,3.4,3.4,3.4,10375,975,0,0,0
2025-04-22,14:21:42,15.16,2.08,20.94,5.24,27.1,8.08,6.15,155.42,7.78,546.41,1,28.82,46.94,0,28.89,50.78,0.04,30.88,47.24,34.4,33.9,34008,27210,35985,43288,32491,17513,0,0,32.88,34.65,2,4,6,6,21746,492,131,1,0,0,31.61,46.29,0,0.968378603,0.936552346,0.968402624,0.932761431,0.037670821,0.008,21.4,69.03,1518288,109315,3252807,35335856,1108162,6538,0.9855,0.9749,0.9919,0.9752,0.9849,1.0098,4,5,6,28131,612,235,5,0,2.9,2.9,2.9,10175,825,35,15,0
2025-04-22,14:21:47,15.07,2.09,21.41,5.15,26.83,8.29,6.1,156.24,7.51,451.26,1,28.79,46.92,0,28.89,50.78,0.04,30.85,47.24,34.4,34,34014,27192,35999,43303,32505,17514,0,0,32.88,34.69,3,5,6,6,22757,498,131,1,0,0,31.62,46.19,0,0.972561002,0.931031108,0.976210117,0.939517915,0.038195759,0.008,21.38,69.09,1518288,109314,3252807,35335620,1108162,6538,0.9884,0.9758,0.9913,0.9806,0.9871,1.0104,4,5,6,28115,681,283,5,0,3.3,4,4.3,11575,775,135,15,0
2025-04-22,14:21:52,15.13,2.13,21.12,5.17,27.1,8.18,6.1,157.06,7.69,442.28,1,28.77,46.91,0,28.89,50.78,0.04,30.8,47.34,34.6,33.8,34012,27211,35976,43313,32512,17515,0,0,32.84,34.71,2,4,6,6,22156,496,131,1,0,0,31.48,46.29,0,0.975239635,0.937722266,0.973182559,0.945711672,0.038369864,0.008,21.37,69.16,1518288,109314,3252807,35335620,1108162,6539,0.9887,0.9769,0.992,0.9828,0.9879,1.0111,4,5,6,27526,649,236,4,0,3.2,4.1,4.1,12325,650,125,0,0
2025-04-22,14:21:57,15.255,2.06,21.41,5.17,27.24,7.88,6.18,157.06,7.6,452.26,4,28.79,46.93,0,28.83,50.9,0.04,30.66,47.46,34.4,33.9,34028,27230,36017,43334,32500,17514,0,0,32.78,34.75,3,5,7,7,22739,751,220,4,0,0,31.27,46.51,0,0.975171685,0.943151832,0.979276955,0.947874129,0.0383408,0.008,21.42,69.12,1518288,109313,3252807,35335620,1108162,6539,0.9912,0.9787,0.9916,0.9794,0.9875,1.0102,4,5,6,26595,579,189,3,0,3.3,3.4,3.4,12250,750,50,0,0
2025-04-22,14:22:02,15.41,2.06,21.22,5.22,26.7,8.18,6.1,157.9,7.6,422.15,4,28.75,46.96,0,28.73,51,0.04,30.45,47.68,33.9,34.3,34033,27229,36020,43343,32506,17501,0,0,32.68,34.86,3,5,7,7,23457,722,220,4,0,0,31,46.92,0,0.966400564,0.941290021,0.965366125,0.941745281,0.037974473,0.008,21.41,68.96,1518288,109313,3252807,35335384,1108162,6539,0.9843,0.9785,0.9845,0.9741,0.9845,1.0112,4,4,6,25531,570,141,2,0,3.3,3.4,3.4,12000,825,100,20,5
2025-04-22,14:22:07,15.41,2.06,21.03,5.24,26.97,8.29,6.13,156.24,7.88,488.07,7,28.65,47.06,0,28.68,51.2,0.04,30.33,47.97,34,34.6,34029,27240,36021,43357,32507,17505,0,0,32.59,35,3,5,7,7,23945,664,220,4,0,0,31.05,47.22,0,0.975135446,0.946414471,0.980093479,0.955179989,0.03785567,0.008,21.45,68.95,1518288,109312,3252807,35335180,1108162,6539,0.9844,0.9779,0.9846,0.9761,0.9842,1.0109,4,4,5,23991,457,93,0,0,3.3,4.8,6.2,11925,750,100,20,5
2025-04-22,14:22:12,15.255,2.1,21.03,5.24,26.7,7.98,6.18,157.9,7.69,535.07,7,28.59,47.22,0,28.68,51.3,0.04,30.21,48.29,34.1,34.4,34043,27265,36027,43384,32518,17495,0,0,32.49,35.14,3,5,7,7,23778,589,220,4,0,0.01,30.86,47.44,0,0.979505777,0.954645336,0.981577992,0.963862181,0.037097078,0.008,21.46,68.97,1518288,109311,3252807,35335180,1108162,6539,0.9882,0.9796,0.9927,0.9798,0.9836,1.0121,4,4,5,23558,498,93,0,0,3.4,3.7,3.7,12000,525,50,0,0
2025-04-22,14:22:17,15.315,2.1,21.41,5.15,26.83,7.98,6.15,159.58,7.78,510.55,7,28.54,47.32,0,28.56,51.42,0.04,29.94,48.61,34.2,34.4,34058,27268,36033,43378,32521,17500,0,0,32.4,35.24,3,5,7,7,23353,470,176,2,0,0.01,30.66,47.76,0,0.98852402,0.956229925,0.989165366,0.965251029,0.034683757,0.008,21.43,68.95,1518288,109311,3252807,35335180,1108162,6540,0.9872,0.9784,0.9897,0.9778,0.9851,1.0112,4,4,5,23906,507,94,0,0,3.1,3.3,3.3,11500,500,100,0,0
2025-04-22,14:22:22,15.47,2.05,21.12,5.24,26.83,7.88,6.18,158.73,7.78,517.6,7,28.52,47.43,0,28.52,51.61,0.04,29.84,49.01,34.3,34.2,34049,27279,36041,43372,32520,17499,0,0,32.32,35.36,3,5,7,7,24101,562,220,3,0,0.01,30.55,48.15,0,0.984998882,0.959846139,0.991303384,0.962865233,0.032814324,0.008,21.47,68.93,1518288,109310,3252807,35335180,1108162,6540,0.9899,0.9766,0.9889,0.9772,0.9811,1.0126,4,4,5,24119,641,141,1,0,3.1,3.5,3.5,11500,550,100,0,0
2025-04-22,14:22:27,15.315,2.1,20.94,5.22,26.7,7.98,6.18,157.9,7.88,531.82,7,28.44,47.55,0,28.51,51.72,0.04,29.74,49.3,34.4,34,34051,27283,36036,43399,32528,17496,0,0,32.27,35.53,3,5,7,7,24249,676,264,4,0,0.01,30.58,48.34,0,0.98522526,0.961126745,0.988917232,0.971562564,0.030916274,0.008,21.48,68.95,1518288,109310,3252807,35334944,1108162,6540,0.9897,0.9773,0.9925,0.9753,0.9841,1.0116,4,5,5,23751,634,141,1,0,3.2,3.3,3.3,11900,550,50,0,0
2025-04-22,14:22:32,15.255,2.1,21.22,5.15,26.97,7.88,6.15,160.43,7.78,501.03,6,28.41,47.72,0,28.37,51.81,0.04,29.52,49.52,34.4,33.9,34053,27293,36024,43398,32527,17492,0,0,32.21,35.56,3,5,7,7,24092,710,308,4,0,0.01,30.31,48.57,0,0.983740032,0.964166343,0.98170346,0.969316423,0.029496435,0.008,21.47,68.87,1518288,109309,3252807,35334708,1108162,6540,0.988,0.9745,0.988,0.9702,0.9857,1.0107,4,5,5,23117,659,141,1,0,3.2,3.3,3.3,11775,650,50,0,0
2025-04-22,14:22:37,15.38,2.05,21.22,5.22,26.57,7.88,6.15,158.73,7.98,536.44,6,28.36,47.8,0,28.33,52.03,0.04,29.46,49.84,34.4,34.1,34061,27294,36032,43396,32530,17491,0,0,32.13,35.67,3,5,7,7,23490,623,264,4,0,0.01,30.42,48.76,0,0.990858197,0.9651618,0.990661621,0.972482145,0.027464259,0.008,21.45,69.03,1518288,109309,3252807,35334472,1108162,6540,0.9907,0.9759,0.9944,0.9793,0.9809,1.0103,4,5,6,23338,781,189,1,0,3.1,3.2,3.2,11475,650,75,0,0
2025-04-22,14:22:42,15.315,2.1,20.94,5.22,27.24,7.98,6.1,159.58,8.08,554.63,2,28.32,47.86,0,28.31,52.23,0.04,29.4,50.04,34.4,33.9,34053,27287,36020,43383,32524,17488,0,0,32.1,35.74,3,5,7,7,24124,649,264,4,0,0.01,30.44,48.76,0,0.983747542,0.962173164,0.980345905,0.964283168,0.027164452,0.008,21.47,69,1518288,109308,3252807,35334440,1108162,6541,0.9913,0.9743,0.9935,0.9814,0.9839,1.0114,4,5,5,23448,643,140,1,0,2.8,3.3,3.3,11000,825,75,0,0
2025-04-22,14:22:47,15.345,2.06,21.41,5.19,26.57,8.18,6.08,158.73,8.18,528.56,2,28.29,47.98,0,28.26,52.23,0.04,29.37,50.23,34.5,33.9,34064,27296,36037,43402,32524,17489,0,0,32.08,35.77,3,5,7,7,23841,834,352,6,1,0.01,30.46,48.76,0,0.991418719,0.965782404,0.991708994,0.974108398,0.025297603,0.007,21.44,69.05,1518288,109308,3252807,35334440,1108162,6541,0.9896,0.9767,0.9924,0.9806,0.9871,1.0112,4,5,5,22862,637,140,1,0,3.3,3.6,3.6,10875,1100,60,15,0
2025-04-22,14:22:52,15.375,2.08,21.03,5.22,27.24,7.98,6.15,158.73,7.98,496.18,2,28.26,48.06,0,28.23,52.33,0.04,29.4,50.23,34.6,33.8,34056,27305,36029,43408,32537,17498,0,0,32.07,35.83,3,5,7,7,23598,888,352,6,1,0.01,30.46,48.66,0,0.990361273,0.969077051,0.991372347,0.977651358,0.023648713,0.008,21.41,69.11,1518288,109307,3252807,35334440,1108162,6541,0.9853,0.9759,0.9907,0.9785,0.9858,1.0109,4,5,6,22746,615,141,1,0,3.4,4.5,5,10875,975,60,15,0
2025-04-22,14:22:57,15.375,2.12,21.03,5.19,27.24,8.08,6.1,159.58,8.18,493.69,5,28.26,48.12,0,28.2,52.43,0.04,29.43,50.33,34.6,33.7,34053,27315,36030,43417,32538,17502,0,0,32.08,35.83,3,5,7,7,23406,750,308,5,0,0.01,30.48,48.64,0,0.987124085,0.972134411,0.988573074,0.978771806,0.022328056,0.008,21.38,69.14,1518288,109306,3252807,35334168,1108162,6541,0.9867,0.9743,0.9909,0.9757,0.9842,1.0092,4,5,6,23686,568,141,1,0,3.2,3.3,3.3,10700,850,50,0,0
2025-04-22,14:23:02,15.44,2.08,21.03,5.24,27.24,7.98,6.15,158.73,8.08,502.29,5,28.24,48.13,0,28.16,52.53,0.04,29.43,50.33,34.7,33.6,34053,27323,36028,43412,32536,17503,0,0,32.08,35.83,3,5,7,7,23421,807,352,5,0,0,30.46,48.66,0,0.988806903,0.97510761,0.990280926,0.978559017,0.021021588,0.008,21.41,69.16,1518288,109306,3252807,35334000,1108162,6541,0.9877,0.974,0.9888,0.9746,0.9821,1.0088,4,4,5,23359,527,141,1,0,3.2,3.3,3.3,11950,900,110,15,0
2025-04-22,14:23:07,15.41,2.06,21.12,5.26,26.97,8.18,6.1,158.73,8.18,500.27,5,28.25,48.14,0,28.13,52.63,0.04,29.43,50.23,34.7,33.5,34052,27330,36016,43408,32528,17495,0,0,32.1,35.81,3,5,7,7,23874,832,352,5,0,0,30.49,48.64,0,0.986249983,0.977160215,0.983008504,0.975246131,0.019995412,0.008,21.42,69.12,1518288,109305,3252807,35333764,1108162,6542,0.9874,0.9725,0.9881,0.9727,0.9826,1.0112,4,4,5,23432,562,140,1,0,3.4,4.2,4.4,12200,800,85,15,0
2025-04-22,14:23:12,15.41,2.05,21.12,5.24,26.97,7.88,6.15,160.43,8.29,484.69,5,28.24,48.15,0,28.08,52.65,0.04,29.4,50.23,34.6,33.3,34045,27339,36024,43413,32523,17498,0,0,32.11,35.82,3,5,7,7,23871,895,352,5,0,0,30.49,48.64,0,0.97563684,0.978981853,0.974053621,0.969661295,0.02133514,0.008,21.44,69.1,1518288,109305,3252807,35333496,1108162,6542,0.985,0.9723,0.9903,0.9735,0.9811,1.0098,4,4,5,23595,450,94,0,0,2.7,2.7,2.7,11300,650,50,0,0
2025-04-22,14:23:17,15.41,2.06,21.22,5.26,26.97,8.29,6.1,158.73,8.29,475.64,4,28.21,48.16,0,28.08,52.65,0.04,29.44,50.23,34.6,33.5,34052,27326,35985,43397,32525,17498,0,0,32.11,35.79,3,5,7,7,24006,941,352,5,0,0,30.48,48.54,0,0.982402146,0.975229383,0.96705246,0.968136668,0.020919764,0.008,21.47,68.96,1518288,109304,3252807,35333228,1108160,6542,0.983,0.9677,0.9834,0.9627,0.9755,1.0108,4,4,5,23114,461,94,0,0,3,3.2,3.2,11075,550,75,0,0
2025-04-22,14:23:22,15.285,2.06,21.12,5.24,27.1,7.88,6.15,159.58,8.18,472.91,4,28.21,48.2,0,28.03,52.75,0.04,29.43,50.23,34.5,33.8,34048,27337,36019,43391,32516,17506,0,0,32.14,35.77,3,5,7,7,23832,789,308,5,0,0,30.52,48.54,0,0.983753145,0.979390979,0.982433081,0.968510687,0.020132709,0.009,21.47,68.89,1518288,109303,3252807,35332888,1108152,6542,0.9814,0.9625,0.9832,0.9595,0.9709,1.0104,4,4,5,22919,338,46,0,0,3.1,3.1,3.1,11625,650,125,0,0
2025-04-22,14:23:27,15.16,2.05,21.41,5.19,26.57,7.98,6.15,159.58,8.08,478.19,4,28.21,48.22,0,28.05,52.85,0.04,29.49,50.11,34.5,33.7,34045,27328,36020,43406,32523,17502,0,0,32.14,35.75,3,5,7,7,24534,707,264,4,0,0,30.52,48.54,0,0.98055166,0.97600162,0.979676723,0.971659839,0.019825285,0.009,21.46,68.87,1518288,109302,3252795,35332552,1108145,6542,0.9804,0.9615,0.9817,0.9608,0.9716,1.0075,4,5,5,23032,395,46,0,0,3.3,3.7,3.7,12500,850,200,0,0
2025-04-22,14:23:32,15.22,2.06,21.41,5.15,26.97,8.29,6.1,159.58,8.29,486.01,1,28.19,48.23,0,28.03,52.85,0.04,29.51,50.11,34.4,33.8,34042,27320,36006,43387,32517,17501,0,0,32.19,35.69,3,5,7,7,24819,560,220,4,0,0,30.53,48.54,0,0.977870524,0.97304064,0.972561896,0.963796854,0.021054702,0.011,21.41,68.95,1518288,109301,3252795,35332216,1108138,6542,0.9777,0.9651,0.9856,0.9641,0.975,1.006,4,5,5,23588,361,46,0,0,3.3,3.7,3.7,12950,900,125,0,0
2025-04-22,14:23:37,15.16,2.1,21.03,5.22,27.24,7.88,6.15,159.58,8.29,475.66,1,28.18,48.23,0,28.05,52.85,0.04,29.58,50.01,34.5,33.6,34042,27319,36029,43397,32522,17502,0,0,32.2,35.68,3,5,7,7,25070,559,220,4,0,0,30.58,48.44,0,0.977367043,0.972632349,0.979660869,0.96671766,0.021997161,0.011,21.4,69.05,1518288,109300,3252795,35331976,1108134,6543,0.9824,0.9671,0.9869,0.9674,0.9787,1.0062,4,5,5,22920,332,0,0,0,3.3,3.6,3.6,11950,825,25,0,0
2025-04-22,14:23:42,15.225,2.08,21.6,5.17,26.7,8.18,6.13,158.73,8.18,479.35,3,28.19,48.23,0,28.05,52.85,0.04,29.62,49.92,34.4,33.8,34053,27318,36012,43407,32521,17505,0,0,32.21,35.66,3,5,7,7,25198,540,220,4,0,0,30.61,48.44,0,0.981635094,0.972378254,0.97461015,0.970552206,0.022468738,0.011,21.44,69.12,1518288,109299,3252789,35331676,1108134,6543,0.9831,0.9683,0.9803,0.9605,0.977,1.0088,4,4,5,23308,332,0,0,0,2.7,2.7,2.7,11350,1000,160,15,0
2025-04-22,14:23:47,15.255,2.05,21.22,5.26,26.97,8.08,6.13,158.73,8.08,484.93,3,28.19,48.29,0,28.03,52.85,0.04,29.67,49.92,34.6,33.8,34034,27313,36000,43374,32520,17506,0,0,32.23,35.63,3,5,7,7,26287,545,220,2,0,0,30.61,48.34,0,0.982860386,0.971859157,0.981472194,0.966230094,0.021848105,0.013,21.42,69.02,1518288,109298,3252767,35331304,1108125,6543,0.9782,0.9653,0.9776,0.9539,0.9749,1.0095,4,4,5,23710,328,46,0,0,3.7,5.2,5.7,12925,1075,235,15,0
2025-04-22,14:23:52,15.16,2.12,21.31,5.17,26.97,8.29,6.1,159.58,8.29,490.58,3,28.18,48.24,0,28.03,52.85,0.04,29.74,49.79,34.5,33.6,34045,27319,36011,43398,32523,17504,0,0,32.25,35.55,3,5,7,7,25697,498,220,2,0,0,30.66,48.34,0,0.978405058,0.972655535,0.973559558,0.96708101,0.02276868,0.013,21.44,69.03,1518288,109297,3252767,35330968,1108124,6543,0.9807,0.9636,0.985,0.9617,0.9754,1.0089,4,4,5,24964,343,46,0,0,3.4,3.8,3.8,12725,825,170,5,0
2025-04-22,14:23:57,15.16,2.06,21.41,5.24,26.7,8.29,6.1,159.58,8.29,494.54,3,28.19,48.23,0,28.03,52.95,0.04,29.78,49.7,34.3,33.9,34043,27320,36003,43382,32533,17520,0,0,32.3,35.57,3,5,7,7,25179,488,220,2,0,0,30.64,48.24,0,0.976575136,0.97282809,0.969225824,0.960701525,0.024025559,0.013,21.42,69,1518288,109296,3252767,35330732,1108124,6543,0.9819,0.9649,0.9851,0.9629,0.9767,1.0078,4,4,5,25803,406,95,0,0,3.5,4.8,5,11800,800,190,10,0
2025-04-22,14:24:02,15.19,2.08,21.6,5.19,27.24,7.88,6.18,160.43,7.88,486.69,3,28.21,48.23,0,28.03,52.85,0.04,29.84,49.6,34.4,34.1,34043,27322,36018,43393,32544,17512,0,0,32.28,35.54,3,5,7,7,25111,443,176,2,0,0,30.67,48.24,0,0.98475188,0.974750519,0.985939622,0.971604228,0.022843778,0.013,21.43,68.97,1518288,109294,3252767,35330328,1108124,6543,0.9845,0.965,0.9865,0.9637,0.9752,1.007,4,4,5,26294,460,140,0,0,3.5,4.8,5,11800,825,170,5,0
2025-04-22,14:24:07,15.19,2.1,21.12,5.22,27.24,7.88,6.2,159.58,7.98,490.88,2,28.21,48.2,0,28.1,52.85,0.04,29.89,49.49,34.4,34,34040,27322,36013,43391,32535,17512,0,0,32.31,35.51,3,5,7,7,23939,441,176,2,0,0,30.68,48.24,0,0.981558383,0.974429905,0.981137156,0.969021499,0.022227298,0.013,21.45,69.01,1518288,109293,3252767,35330092,1108124,6543,0.9835,0.964,0.9891,0.9713,0.9781,1.0078,4,4,5,27174,433,140,0,0,3.4,3.5,3.5,11800,800,75,0,0
2025-04-22,14:24:12,15.19,2.12,21.31,5.17,27.1,8.18,6.1,159.58,8.18,491.29,2,28.24,48.2,0,28.11,52.85,0.04,29.93,49.4,34.5,34,34053,27304,36000,43382,32524,17514,0,0,32.34,35.47,3,5,7,7,24358,456,176,2,0,0,30.73,48.12,0,0.989910841,0.968931913,0.982212007,0.969407976,0.020914488,0.013,21.45,68.99,1518288,109292,3252767,35329856,1108124,6544,0.9834,0.9633,0.9918,0.9713,0.9784,1.0072,4,5,5,27345,451,140,0,0,3.3,3.3,3.3,12050,700,35,15,0
2025-04-22,14:24:17,15.16,2.09,21.03,5.22,27.24,7.98,6.18,159.58,7.98,493.9,6,28.24,48.21,0,28.14,52.72,0.04,29.93,49.4,34.4,33.8,34039,27305,35996,43373,32530,17509,0,0,32.34,35.48,3,5,7,7,24302,437,176,2,0,0,30.71,48.12,0,0.976897478,0.968041599,0.969240665,0.959191024,0.022314359,0.012,21.42,68.95,1518288,109291,3252767,35329620,1108124,6544,0.9815,0.9642,0.9875,0.9699,0.9779,1.0065,4,5,6,28350,503,189,1,0,3.2,3.8,4.1,12225,725,95,30,0
2025-04-22,14:24:22,15.04,2.13,21.31,5.26,27.24,7.88,6.18,160.43,7.78,557.27,6,28.24,48.16,0,28.17,52.63,0.04,29.96,49.3,34.4,33.6,34038,27300,35990,43369,32519,17511,0,0,32.36,35.42,3,5,7,7,24936,456,176,2,0,0,30.75,48.02,0,0.972257733,0.965716064,0.961156905,0.954093874,0.022492502,0.012,21.41,68.96,1518288,109290,3252767,35329384,1108124,6544,0.9833,0.9652,0.9901,0.9725,0.9814,1.0062,4,5,6,28061,528,189,1,0,3.3,4.8,5.2,12325,700,105,15,5
2025-04-22,14:24:27,15.04,2.09,21.51,5.17,26.7,8.29,6.13,158.73,8.18,475,6,28.25,48.1,0,28.2,52.53,0.04,29.99,49.18,34.4,33.7,34050,27308,36018,43372,32525,17518,0,0,32.37,35.39,3,5,7,7,24641,523,220,2,0,0,30.77,48.02,0,0.978496492,0.968745291,0.97364217,0.956989944,0.023491163,0.012,21.4,69.05,1518288,109289,3252767,35329148,1108124,6544,0.9867,0.9683,0.9905,0.973,0.9822,1.0066,4,5,6,27977,479,188,1,0,3.3,3.7,4.5,12500,600,90,0,10
2025-04-22,14:24:32,15.195,2.12,21.41,5.17,26.97,7.88,6.18,160.43,7.78,481.92,1,28.28,48.1,0,28.23,52.43,0.04,30.03,49.08,34.3,33.9,34049,27304,36008,43380,32522,17514,0,0,32.39,35.36,3,5,7,7,23872,486,176,2,0,0,30.79,47.93,0,0.978655159,0.967481375,0.970964193,0.960106194,0.024413362,0.012,21.43,69.04,1518288,109288,3252767,35328880,1108124,6544,0.986,0.9691,0.9927,0.9762,0.9823,1.0073,4,5,6,27322,495,189,1,0,3.3,3.7,4.5,12600,725,105,15,5
2025-04-22,14:24:37,15.35,2.09,20.94,5.22,26.7,8.08,6.18,158.73,7.88,482.99,1,28.29,48.08,0,28.3,52.43,0.04,30.09,48.98,34.2,34,34037,27297,36015,43370,32537,17517,0,0,32.4,35.35,3,5,7,7,24824,580,220,2,0,0,30.79,47.93,0,0.972915292,0.96488291,0.970974386,0.955318391,0.025966235,0.012,21.39,69.1,1518288,109288,3252767,35328712,1108124,6544,0.9854,0.9695,0.9937,0.9772,0.9843,1.0064,4,5,6,28095,558,236,2,0,3.4,4.3,4.5,12650,725,135,15,0
2025-04-22,14:24:42,15.35,2.08,21.03,5.24,27.24,8.08,6.18,160.43,7.98,490.48,1,28.31,48.05,0,28.34,52.33,0.04,30.12,48.88,34.2,34.2,34033,27296,36014,43384,32535,17513,0,0,32.42,35.35,3,5,7,7,24310,572,220,2,0,0,30.85,47.93,0,0.975826681,0.96519953,0.976707399,0.963756382,0.026778666,0.011,21.41,69.12,1518288,109287,3252767,35328712,1108124,6544,0.9903,0.9737,0.9928,0.9783,0.9852,1.0073,4,5,6,27944,617,283,2,0,3.6,3.9,3.9,12075,675,150,0,0
