2025-04-22,13:01:42,7.945,1.84,26.7,10.9,40.44,10.54,10.12,261.72,10.38,383.37,1,35.04,34.32,0,34.43,45.53,0,35.52,41.16,38.1,27.8,34692,28523,35924,43877,33131,16877,0,0,34.73,31.71,3,4,5,5,25897,533,99,0,0,0,35.58,38.03,0,0.966003418,0.950697839,0.953753531,0.943020523,0.025651786,0.008,22.16,67.37,1466762,94322,3192446,34681424,1038102,5975,0.9878,0.9953,0.9861,0.9755,0.9891,1.0384,4,5,6,26868,432,47,0,0,4.1,4.4,4.4,16750,1050,155,20,0
2025-04-22,13:01:47,7.945,1.84,26.7,10.94,40.44,10.54,10.16,263.6,10.38,495.7,1,35.05,34.27,0,34.43,45.53,0,35.52,41.16,37.9,27.8,34679,28513,35936,43869,33121,16881,0,0,34.73,31.74,3,4,5,5,26913,526,99,0,0,0,35.58,38.03,0,0.973038852,0.949041843,0.961018622,0.945689023,0.025472403,0.008,22.14,67.39,1466762,94322,3192446,34681360,1038102,5976,0.9863,0.9936,0.9869,0.9777,0.9882,1.0378,4,5,6,26609,425,47,0,0,4.2,4.9,5.4,14875,1100,205,20,0
2025-04-22,13:01:52,7.96,1.84,26.7,10.9,40.44,10.54,10.16,263.6,10.38,450.56,4,35.04,34.27,0,34.4,45.63,0,35.52,41.16,38,27.9,34677,28509,35927,43866,33107,16872,0,0,34.77,31.66,3,5,8,8,26750,593,149,1,0,0,35.59,38.03,0,0.966851413,0.947169304,0.959639311,0.942705035,0.025768794,0.008,22.16,67.4,1466762,94322,3192446,34681360,1038102,5977,0.9887,0.9945,0.988,0.983,0.9894,1.0372,4,5,6,26791,385,47,0,0,4.2,5.8,5.9,13500,1100,270,0,5
2025-04-22,13:01:57,7.96,1.84,26.83,10.94,40.44,10.71,10.16,261.72,10.38,444.53,4,35.01,34.36,0,34.36,45.63,0,35.55,41.16,38.1,28,34663,28504,35921,43853,33121,16886,0,0,34.82,31.65,3,5,7,7,26630,594,149,1,0,0,35.61,38.03,0,0.969799101,0.946291685,0.953961015,0.941383362,0.025507262,0.008,22.11,67.43,1466762,94322,3192446,34681360,1038102,5977,0.9899,0.9963,0.9876,0.9819,0.989,1.0374,4,5,6,26152,393,47,0,0,4,5,5.9,12600,1150,240,0,10
2025-04-22,13:02:02,7.945,1.84,26.7,10.9,40.44,10.54,10.16,259.86,10.38,433.89,4,35.02,34.3,0,34.34,45.75,0,35.58,41.06,38,27.9,34671,28503,35926,43864,33141,16883,0,0,34.78,31.65,3,4,5,5,26373,606,149,1,0,0,35.61,37.93,0,0.96711421,0.949944615,0.954976797,0.945017457,0.025490277,0.008,22.1,67.47,1466762,94322,3192446,34681360,1038102,5978,0.987,0.9959,0.9877,0.9782,0.9908,1.0371,4,5,6,26102,409,47,0,0,4,5,5.9,14350,1125,145,0,5
2025-04-22,13:02:07,7.93,1.84,26.7,10.94,40.44,10.71,10.16,261.72,10.38,432.24,7,35.02,34.3,0,34.34,45.75,0,35.57,41.06,37.8,28,34667,28504,35902,43841,33131,16889,0,0,34.73,31.66,3,5,7,7,26306,658,199,1,0,0,35.57,37.93,0,0.978217542,0.953583539,0.968614161,0.950981617,0.025293609,0.008,22.14,67.48,1466762,94322,3192446,34681360,1038102,5978,0.9886,0.9981,0.9881,0.9765,0.9921,1.0378,4,5,6,26181,449,47,0,0,3.9,4,4,15800,1325,50,0,0
2025-04-22,13:02:12,7.93,1.84,26.7,10.9,40.44,10.54,10.16,263.6,10.38,430.22,7,35.01,34.31,0,34.38,45.73,0,35.54,41.06,38,28,34666,28499,35910,43852,33139,16876,0,0,34.7,31.71,3,5,7,7,25867,572,149,1,0,0,35.53,38.03,0,0.971309602,0.950705051,0.958160579,0.945004821,0.025138019,0.008,22.15,67.43,1466762,94322,3192446,34681192,1038102,5979,0.9864,0.9977,0.9839,0.9737,0.9877,1.0384,4,4,6,27500,539,94,0,0,4,4.1,4.1,16250,1250,125,0,0
2025-04-22,13:02:17,7.93,1.82,26.7,10.9,40.44,10.54,10.16,263.6,10.38,429.08,7,34.98,34.34,0,34.41,45.63,0,35.5,41.06,38.2,27.7,34672,28511,35937,43874,33140,16879,0,0,34.73,31.71,3,5,7,7,26050,559,149,1,0,0,35.53,38.03,0,0.982196033,0.946468592,0.962999344,0.94769603,0.024324492,0.008,22.16,67.38,1466762,94322,3192446,34680928,1038102,5980,0.9831,0.9937,0.9832,0.9721,0.9856,1.038,4,4,6,27585,577,94,0,0,4.3,4.7,4.7,16300,1225,170,5,0
2025-04-22,13:02:22,7.915,1.84,26.7,10.86,40.44,10.54,10.12,261.72,10.38,425.83,7,34.98,34.35,0,34.43,45.63,0,35.5,41.16,38.2,27.8,34674,28512,35921,43867,33138,16883,0,0,34.76,31.71,3,5,7,7,26655,551,199,1,0,0,35.57,38.03,0,0.971695065,0.946706057,0.950296223,0.936705887,0.023974217,0.008,22.12,67.38,1466762,94322,3192446,34680696,1038102,5980,0.9831,0.994,0.9842,0.9731,0.9862,1.037,4,4,6,26515,513,46,0,0,4,4.7,4.7,14375,1375,70,5,0
2025-04-22,13:02:27,7.9,1.84,26.7,10.9,40.2,10.71,10.12,263.6,10.38,425.42,6,34.95,34.41,0,34.43,45.63,0,35.5,41.16,38.2,27.7,34679,28521,35936,43868,33141,16883,0,0,34.73,31.68,3,5,7,7,25965,588,199,1,0,0.01,35.55,38.03,0,0.964940012,0.941919506,0.953036129,0.936523795,0.024211898,0.008,22.11,67.4,1466762,94322,3192446,34680464,1038102,5981,0.9843,0.9974,0.9831,0.974,0.9892,1.0383,4,4,6,26423,513,46,0,0,3.7,3.7,3.7,13150,1250,0,0,0
2025-04-22,13:02:32,7.915,1.84,26.7,10.9,40.2,10.54,10.16,261.72,10.38,431.1,6,34.92,34.36,0,34.43,45.63,0,35.5,41.16,38.2,27.7,34667,28513,35918,43858,33151,16882,0,0,34.74,31.69,3,5,7,7,26144,617,250,2,0,0.01,35.57,38.03,0,0.970465183,0.941526175,0.956105947,0.942813754,0.024088712,0.008,22.1,67.45,1466762,94322,3192446,34680332,1038102,5982,0.9886,0.9996,0.9845,0.9765,0.9906,1.0384,4,4,6,26564,464,46,0,0,3.7,3.7,3.7,14800,1100,50,0,0
2025-04-22,13:02:37,7.93,1.85,26.7,10.86,40.44,10.71,10.12,259.86,10.38,453.13,6,34.92,34.39,0,34.45,45.63,0,35.5,41.16,38.1,27.8,34659,28522,35919,43875,33139,16881,0,0,34.74,31.68,3,5,7,7,25483,601,250,2,0,0.01,35.57,38.03,0,0.966876268,0.941071033,0.947079837,0.93555522,0.024018683,0.008,22.12,67.52,1466762,94322,3192446,34680332,1038102,5982,0.9879,0.9969,0.9864,0.9762,0.9908,1.0394,4,4,6,26544,507,94,0,0,4.5,4.6,4.6,14425,925,125,0,0
2025-04-22,13:02:42,7.93,1.84,26.7,10.86,40.44,10.71,10.08,259.86,10.38,446.97,2,34.92,34.42,0,34.43,45.63,0,35.52,41.16,38.2,27.6,34662,28511,35902,43867,33143,16888,0,0,34.73,31.72,3,5,7,7,24975,482,199,2,0,0,35.55,38.03,0,0.966864288,0.938272417,0.947493672,0.92985183,0.023977622,0.008,22.12,67.47,1466762,94322,3192446,34680332,1038102,5983,0.9873,0.9969,0.9878,0.9761,0.9879,1.0412,4,4,6,26572,480,94,0,0,3.4,3.9,3.9,14150,875,175,0,0
2025-04-22,13:02:47,7.93,1.84,26.57,10.9,40.44,10.54,10.08,259.86,10.38,467.68,2,34.94,34.46,0,34.43,45.63,0,35.5,41.06,38.2,27.5,34669,28499,35903,43846,33131,16886,0,0,34.73,31.73,3,5,7,7,24460,499,199,2,0,0,35.57,38.03,0,0.963877738,0.934260607,0.947120488,0.928145409,0.02413773,0.008,22.14,67.47,1466762,94322,3192446,34680332,1038102,5984,0.9881,0.9993,0.987,0.9767,0.9894,1.0399,4,5,6,27577,449,94,0,0,4.7,5,5,15850,875,240,10,0
2025-04-22,13:02:52,7.93,1.84,26.7,10.9,40.44,10.71,10.12,259.86,10.22,484.8,5,34.89,34.48,0,34.43,45.63,0,35.54,41.06,38.2,27.7,34662,28492,35923,43848,33114,16885,0,0,34.76,31.66,3,5,7,7,24492,458,149,1,0,0,35.57,38.03,0,0.961209238,0.93591392,0.950445771,0.930762053,0.024558239,0.008,22.13,67.45,1466762,94322,3192446,34680100,1038102,5984,0.9872,0.9976,0.987,0.9756,0.9875,1.0388,4,5,6,28239,526,141,1,0,4.4,5.5,5.6,15650,1025,215,10,0
2025-04-22,13:02:57,7.93,1.84,26.7,10.9,40.44,10.71,10.12,259.86,10.38,442.86,5,34.91,34.5,0,34.4,45.63,0,35.57,41.06,38.2,27.6,34668,28516,35940,43859,33117,16889,0,0,34.79,31.68,3,5,7,7,24246,450,149,1,0,0,35.58,38.03,0,0.967373431,0.936499715,0.951495051,0.928882182,0.024547167,0.008,22.14,67.48,1466762,94322,3192446,34679872,1038102,5985,0.9892,0.9983,0.9885,0.978,0.9874,1.0396,4,5,6,29267,501,141,1,0,4.3,4.7,4.7,15500,1150,150,0,0
2025-04-22,13:03:02,7.93,1.84,26.7,10.9,40.44,10.54,10.08,259.86,10.22,448.28,5,34.91,34.5,0,34.36,45.63,0,35.59,41.06,38.2,27.8,34675,28509,35926,43862,33131,16890,0,0,34.86,31.62,3,5,7,7,23629,423,149,1,0,0,35.62,37.93,0,0.962014377,0.93197006,0.951513231,0.929230332,0.024908774,0.008,22.14,67.45,1466762,94322,3192446,34679704,1038102,5986,0.9888,1,0.9854,0.9782,0.9877,1.041,4,5,6,29786,498,141,1,0,4.3,4.7,4.7,16150,1175,175,0,0
2025-04-22,13:03:07,7.93,1.84,26.7,10.9,40.2,10.71,10.12,259.86,10.38,418.26,5,34.88,34.47,0,34.33,45.65,0,35.63,40.96,38.2,27.7,34673,28513,35923,43874,33120,16885,0,0,34.85,31.6,3,5,7,7,24051,420,149,1,0,0,35.65,37.93,0,0.969469905,0.937685609,0.958667815,0.929192305,0.02510339,0.008,22.15,67.44,1466762,94422,3192446,34679476,1038102,5986,0.9863,0.9998,0.9803,0.975,0.9864,1.0401,4,5,6,30024,499,142,1,0,4.1,4.4,4.4,16000,1075,190,10,0
2025-04-22,13:03:12,7.93,1.84,26.83,10.9,40.44,10.71,10.12,259.86,10.38,375.55,5,34.88,34.48,0,34.33,45.75,0,35.63,40.96,38.3,27.6,34685,28503,35921,43865,33130,16885,0,0,34.85,31.59,3,5,7,7,24214,398,149,1,0,0,35.66,37.93,0,0.969525337,0.937262714,0.955643713,0.934634924,0.025013492,0.008,22.15,67.42,1466762,94422,3192446,34679240,1038102,5987,0.9843,0.9979,0.9834,0.9701,0.9864,1.04,4,4,6,30392,485,141,0,0,4.3,4.9,5.1,15725,875,160,15,0
2025-04-22,13:03:17,7.93,1.85,26.7,10.9,40.44,10.71,10.12,259.86,10.38,405.82,4,34.88,34.47,0,34.33,45.75,0,35.63,40.96,38.2,27.6,34682,28510,35919,43866,33133,16885,0,0,34.83,31.56,3,5,7,7,24387,462,199,3,0,0,35.65,37.93,0,0.967685282,0.935460687,0.956012011,0.933886528,0.025085831,0.008,22.14,67.41,1466762,94422,3192446,34679008,1038102,5988,0.984,0.9965,0.9813,0.9695,0.985,1.0397,4,4,6,30238,474,141,0,0,3.9,4.6,4.7,15475,1025,170,5,0
2025-04-22,13:03:22,7.93,1.84,26.7,10.9,40.44,10.71,10.12,258.02,10.38,430.94,4,34.89,34.55,0,34.34,45.75,0,35.63,40.96,38.2,27.5,34672,28506,35910,43863,33150,16888,0,0,34.81,31.58,3,5,7,7,24771,568,250,4,0,0,35.64,37.83,0,0.97073555,0.936008573,0.960599899,0.937357485,0.025124701,0.008,22.18,67.36,1466762,94422,3192446,34678780,1038102,5988,0.985,0.9931,0.9826,0.9673,0.9852,1.0409,4,4,6,30505,441,141,0,0,4.2,4.7,4.7,15125,1300,100,0,0
2025-04-22,13:03:27,7.93,1.84,26.7,10.86,40.44,10.54,10.12,259.86,10.38,445.29,1,34.89,34.52,0,34.36,45.73,0,35.63,40.96,38.2,27.7,34670,28505,35915,43864,33140,16887,0,0,34.8,31.6,3,5,7,7,25946,532,250,4,0,0,35.64,37.83,0,0.972302258,0.940110326,0.958332419,0.937369049,0.024941936,0.009,22.17,67.29,1466762,94422,3192446,34678548,1038102,5989,0.9825,0.991,0.9773,0.9661,0.9835,1.0397,4,4,6,30622,453,142,0,0,4.3,4.3,4.3,15550,1350,0,0,0
2025-04-22,13:03:32,7.93,1.84,26.7,10.9,40.44,10.71,10.12,259.86,10.38,456.38,1,34.88,34.51,0,34.37,45.73,0,35.58,40.96,38.3,27.4,34667,28516,35919,43866,33135,16890,0,0,34.77,31.61,3,5,8,8,26995,535,250,3,0,0,35.64,37.93,0,0.966275275,0.943473041,0.951716542,0.939147949,0.024934528,0.009,22.21,67.22,1466762,94422,3192446,34678312,1038102,5989,0.9804,0.9905,0.9805,0.9658,0.9811,1.0403,4,4,6,30809,492,142,0,0,4.3,4.3,4.3,15850,1525,40,10,0
2025-04-22,13:03:37,7.915,1.85,26.7,10.86,40.44,10.54,10.12,258.02,10.38,462.25,3,34.91,34.51,0,34.4,45.63,0,35.57,40.96,38.4,27.5,34672,28508,35906,43859,33145,16886,0,0,34.77,31.63,3,5,8,8,27472,541,250,3,0,0,35.61,37.93,0,0.971773863,0.945831537,0.954836607,0.939985633,0.024645163,0.009,22.2,67.18,1466762,94422,3192446,34678048,1038102,5990,0.982,0.9889,0.9783,0.9678,0.9811,1.0402,4,5,6,30924,429,95,0,0,4.3,5,5.1,16275,1500,50,25,0
2025-04-22,13:03:42,7.9,1.84,26.7,10.86,40.44,10.54,10.12,258.02,10.38,465.69,3,34.88,34.5,0,34.41,45.63,0,35.55,40.96,38.4,27.5,34672,28507,35911,43850,33144,16897,0,0,34.76,31.65,3,6,8,8,27504,593,250,3,0,0,35.61,37.93,0,0.962230027,0.947514415,0.950012624,0.936638117,0.024923917,0.009,22.21,67.18,1466762,94422,3192446,34677784,1038102,5991,0.9813,0.9885,0.9768,0.9654,0.9816,1.0383,4,5,6,31599,409,95,0,0,4.3,4.9,5.1,15625,1125,45,30,0
2025-04-22,13:03:47,7.9,1.84,26.57,10.86,40.2,10.54,10.12,258.02,10.38,458.09,3,34.89,34.48,0,34.41,45.63,0,35.54,41.06,38.3,27.6,34679,28505,35898,43868,33135,16890,0,0,34.71,31.72,3,6,8,8,27880,609,250,3,0,0,35.58,37.93,0,0.972221553,0.948164344,0.960840762,0.946463227,0.024842842,0.01,22.17,67.2,1466756,94422,3192446,34677556,1038102,5991,0.9813,0.9902,0.9837,0.9718,0.9822,1.0373,4,5,6,31117,428,95,0,0,4.2,4.8,5,15050,875,35,15,0
2025-04-22,13:03:52,7.9,1.84,26.7,10.86,40.2,10.71,10.12,258.02,10.38,452.42,3,34.89,34.5,0,34.45,45.63,0,35.52,41.06,38.2,27.6,34680,28508,35909,43868,33142,16886,0,0,34.71,31.7,3,6,8,8,28412,584,250,3,0,0,35.57,37.93,0,0.96975559,0.947284043,0.951823592,0.942170143,0.024593396,0.01,22.14,67.29,1466756,94422,3192446,34677324,1038102,5992,0.986,0.996,0.987,0.9759,0.9866,1.04,4,5,6,30109,417,47,0,0,4,4,4,16000,1150,75,0,0
2025-04-22,13:03:57,7.915,1.85,26.7,10.86,40.44,10.71,10.12,256.2,10.22,460.07,3,34.88,34.48,0,34.41,45.63,0,35.5,41.06,38.3,27.7,34672,28515,35923,43869,33135,16891,0,0,34.71,31.73,3,6,8,8,29069,590,250,3,0,0,35.53,38.03,0,0.970207036,0.948024273,0.959281564,0.944746196,0.024636945,0.01,22.15,67.36,1466756,94422,3192446,34677224,1038102,5993,0.9878,0.9968,0.9868,0.9786,0.9892,1.0391,4,4,6,30403,448,47,0,0,4.4,4.5,4.5,16750,1500,150,0,0
2025-04-22,13:04:02,7.93,1.84,26.7,10.86,40.44,10.71,10.12,259.86,10.22,444.08,2,34.89,34.58,0,34.37,45.63,0,35.55,41.06,38.3,27.7,34689,28539,35953,43896,33154,16894,0,0,34.74,31.72,3,6,8,8,29134,648,250,3,0,0,35.58,38.03,0,0.968337059,0.949572444,0.958901942,0.943809628,0.024833638,0.01,22.11,67.43,1466756,94422,3192446,34677224,1038102,5993,0.9874,0.997,0.9864,0.9805,0.9869,1.0398,4,4,6,30432,464,47,0,0,4.4,4.5,4.5,15700,1225,260,15,0
2025-04-22,13:04:07,7.93,1.84,26.7,10.9,40.44,10.71,10.12,259.86,10.38,435.67,2,34.89,34.51,0,34.34,45.75,0,35.57,41.06,38.3,27.6,34693,28547,35943,43898,33148,16900,0,0,34.76,31.71,3,6,8,8,28934,585,199,3,0,0,35.61,38.03,0,0.978631854,0.951486945,0.96465838,0.952456534,0.02438085,0.01,22.08,67.5,1466756,94454,3192446,34677224,1038102,5994,0.9884,1,0.9882,0.9834,0.9894,1.0402,4,4,6,30471,432,47,0,0,4.2,5.9,6.1,14550,1225,235,15,0
2025-04-22,13:04:12,7.93,1.84,26.7,10.9,40.44,10.54,10.12,259.86,10.38,398.07,6,34.89,34.52,0,34.34,45.75,0,35.59,41.06,38.2,27.8,34693,28542,35928,43888,33142,16895,0,0,34.81,31.65,3,6,8,8,28868,619,199,3,0,0,35.65,37.93,0,0.976536036,0.956298351,0.970067263,0.955303907,0.025551692,0.009,22.07,67.57,1466756,94873,3192446,34677224,1038102,5995,0.9913,1,0.9911,0.9861,0.9934,1.0403,4,4,6,30283,418,0,0,0,4.4,4.7,4.7,15350,1250,95,5,0
2025-04-22,13:04:17,7.93,1.84,26.83,10.86,40.44,10.54,10.12,259.86,10.22,349.09,6,34.87,34.54,0,34.33,45.75,0,35.59,40.96,38.2,27.6,34691,28539,35904,43871,33149,16901,0,0,34.83,31.65,3,6,8,8,28712,630,199,2,0,0,35.65,37.93,0,0.973015547,0.956380427,0.95260638,0.951855361,0.025007194,0.009,22.08,67.58,1466756,95052,3192446,34677224,1038102,5995,0.99,1,0.9894,0.9869,0.9972,1.0421,4,4,6,31412,386,0,0,0,3.9,4.8,5.1,15875,1000,90,10,0
2025-04-22,13:04:22,7.93,1.84,26.7,10.9,40.44,10.54,10.12,258.02,10.38,382.57,6,34.87,34.55,0,34.33,45.75,0,35.59,40.96,38.1,27.7,34682,28541,35907,43874,33153,16898,0,0,34.78,31.61,3,4,6,6,27962,518,99,0,0,0,35.66,37.93,0,0.978830695,0.962458611,0.959966063,0.957385063,0.024309402,0.009,22.1,67.58,1466756,95229,3192446,34677224,1038102,5996,0.9934,0.9986,0.9918,0.9897,0.9955,1.0407,4,4,6,30983,402,0,0,0,4.5,5.3,5.4,14825,925,170,5,0
2025-04-22,13:04:27,7.93,1.84,26.7,10.86,40.44,10.54,10.12,259.86,10.38,423.63,1,34.87,34.55,0,34.31,45.84,0,35.58,40.96,38.1,27.6,34687,28537,35936,43873,33160,16902,0,0,34.79,31.63,3,4,5,5,27516,513,99,0,0,0,35.65,37.83,0,0.982072413,0.963081121,0.96982497,0.960907578,0.023827126,0.008,22.09,67.58,1466756,95229,3192446,34677224,1038102,5997,0.9925,0.9988,0.9878,0.9873,0.9968,1.0429,4,4,6,30932,394,0,0,0,3.7,4.7,4.8,14150,850,250,0,0
2025-04-22,13:04:32,7.93,1.84,26.7,10.9,40.44,10.54,10.12,259.86,10.38,458.59,1,34.88,34.54,0,34.31,45.84,0,35.58,40.96,38.3,27.7,34687,28546,35925,43873,33152,16905,0,0,34.79,31.63,3,4,5,5,26991,450,49,0,0,0,35.65,37.83,0,0.976971984,0.961224794,0.964392602,0.953537166,0.02366285,0.008,22.09,67.57,1466756,95417,3192446,34677224,1038102,5997,0.9916,1,0.9907,0.9872,0.9934,1.0412,4,4,6,31251,410,0,0,0,3.7,4.7,4.8,14175,925,150,0,0
2025-04-22,13:04:37,7.93,1.84,26.7,10.86,40.44,10.54,10.12,258.02,10.38,462.46,1,34.88,34.52,0,34.33,45.84,0,35.58,40.96,38.3,27.6,34666,28526,35920,43859,33155,16897,0,0,34.81,31.62,3,4,6,6,27976,513,99,1,0,0,35.66,37.83,0,0.975990415,0.959752798,0.963349342,0.956679642,0.023463421,0.008,22.1,67.57,1466756,95603,3192446,34677224,1038102,5998,0.9922,0.9994,0.9893,0.9836,0.995,1.0442,4,5,6,31263,434,0,0,0,3.7,3.8,3.8,13825,1200,110,15,0
2025-04-22,13:04:42,7.93,1.85,26.7,10.86,40.2,10.71,10.12,258.02,10.38,448.01,1,34.88,34.56,0,34.31,45.84,0,35.58,40.96,38.1,27.4,34675,28522,35910,43860,33156,16898,0,0,34.8,31.67,3,4,6,6,28443,492,99,1,0,0,35.64,37.83,0,0.971523702,0.958551764,0.958018064,0.950140417,0.023419738,0.008,22.1,67.51,1466756,95687,3192446,34677224,1038102,5999,0.9922,0.9995,0.988,0.982,0.9966,1.0445,4,5,6,31131,480,46,0,0,4.1,4.7,4.9,12650,1175,145,30,0
2025-04-22,13:04:47,7.93,1.84,26.7,10.9,40.44,10.71,10.12,258.02,10.38,434.52,1,34.88,34.56,0,34.3,45.84,0,35.57,41.06,38.1,27.7,34678,28528,35914,43858,33155,16896,0,0,34.74,31.65,3,4,6,6,28641,484,99,1,0,0,35.64,37.83,0,0.972889364,0.959235787,0.95238018,0.944880486,0.02309794,0.007,22.12,67.51,1466756,95687,3192446,34677224,1038102,5999,0.9914,0.997,0.9888,0.9816,0.9942,1.0456,4,5,6,31998,549,94,0,0,3.1,4,4.1,13750,1250,105,20,0
2025-04-22,13:04:52,7.93,1.84,26.7,10.9,40.44,10.71,10.12,258.02,10.38,430.79,1,34.87,34.54,0,34.3,45.84,0,35.54,40.96,38,27.9,34685,28532,35929,43884,33161,16900,0,0,34.73,31.69,3,4,6,6,28673,493,99,1,0,0,35.61,37.93,0,0.976073325,0.955828786,0.961114824,0.945276976,0.022957664,0.007,22.1,67.49,1466756,95687,3192446,34677224,1038102,6000,0.989,0.9975,0.987,0.9815,0.9928,1.0447,4,5,7,32113,497,94,0,0,4.2,4.7,5,15875,1325,215,35,0
2025-04-22,13:04:57,7.93,1.84,26.7,10.9,40.44,10.71,10.12,258.02,10.38,446.01,1,34.88,34.5,0,34.28,45.84,0,35.52,41.06,38,27.9,34684,28535,35903,43880,33161,16898,0,0,34.72,31.69,3,4,6,6,28563,492,99,1,0,0,35.61,37.93,0,0.966797948,0.951438785,0.94864732,0.936723828,0.023026509,0.007,22.11,67.49,1466756,95687,3192446,34677224,1038102,6001,0.9908,0.9982,0.9842,0.9777,0.9931,1.0445,4,4,7,31324,508,94,0,0,4.1,6.7,7.1,16100,1100,340,60,0
2025-04-22,13:05:02,7.93,1.84,26.83,10.9,40.44,10.71,10.12,258.02,10.38,447.1,4,34.88,34.54,0,34.28,45.84,0,35.52,41.06,38,27.9,34683,28530,35894,43862,33168,16903,0,0,34.71,31.73,3,4,6,6,28734,516,99,1,0,0,35.61,37.93,0,0.971191108,0.950283587,0.952391088,0.943185151,0.022849755,0.007,22.11,67.46,1466756,95687,3192446,34677028,1038102,6002,0.9855,0.9934,0.9805,0.9719,0.9901,1.0433,4,4,7,31270,490,94,0,0,4.1,6.7,7.1,16725,1000,320,30,0
2025-04-22,13:05:07,7.945,1.84,26.83,10.9,40.44,10.54,10.12,258.02,10.38,448.86,4,34.91,34.57,0,34.27,45.84,0,35.5,41.06,38.1,27.9,34677,28527,35920,43868,33160,16906,0,0,34.71,31.74,3,4,6,6,28422,524,99,1,0,0,35.61,37.93,0,0.968717575,0.948582232,0.953758121,0.945766568,0.022884695,0.007,22.12,67.49,1466756,95687,3192446,34676792,1038102,6002,0.9851,0.994,0.982,0.9725,0.9908,1.0437,4,4,7,31454,516,94,0,0,4.5,4.9,4.9,16100,1125,160,15,0
2025-04-22,13:05:12,7.98,1.84,26.83,10.9,40.44,10.54,10.12,259.86,10.38,417.12,7,34.91,34.55,0,34.18,45.94,0,35.55,41.06,38.3,27.9,34685,28537,35923,43890,33160,16908,0,0,34.76,31.69,3,4,6,6,28545,491,99,1,0,0,35.61,37.93,0,0.977579653,0.954970479,0.967514575,0.956341147,0.022810489,0.008,22.12,67.55,1466756,95687,3192446,34676564,1038102,6003,0.988,0.996,0.9871,0.9776,0.9909,1.0447,4,4,7,31233,526,94,0,0,4.4,5,5.2,15800,1650,140,35,0
2025-04-22,13:05:17,8,1.84,26.7,10.9,40.44,10.71,10.12,263.6,10.38,387.08,7,34.85,34.57,0,34.08,46.06,0,35.58,41.06,38.3,27.6,34702,28553,35952,43903,33161,16907,0,0,34.8,31.63,3,4,5,5,28111,394,49,1,0,0,35.59,37.93,0,0.981775522,0.956180692,0.968918145,0.961553872,0.022361815,0.008,22.08,67.58,1466756,95687,3192446,34676332,1038102,6004,0.9877,0.9956,0.9854,0.9754,0.9931,1.0457,4,4,7,31381,526,94,0,0,4.6,6.3,6.6,17550,1525,165,35,0
2025-04-22,13:05:22,8,1.85,26.83,10.9,40.69,10.54,10.12,265.51,10.38,383.69,7,34.85,34.54,0,33.95,46.16,0,35.62,41.06,38.5,27.5,34711,28568,35950,43913,33177,16908,0,0,34.82,31.63,3,4,5,5,28023,366,49,1,0,0,35.61,37.93,0,0.97315383,0.958285809,0.958803236,0.959847152,0.022222485,0.008,22.08,67.61,1466756,95687,3192446,34676168,1038102,6005,0.9878,0.9918,0.9832,0.9786,0.9935,1.0449,4,5,7,30191,528,94,0,0,4.3,5.1,5.3,16325,1350,160,15,0
2025-04-22,13:05:27,8,1.84,26.83,10.9,40.69,10.54,10.08,267.44,10.38,393.19,7,34.84,34.58,0,33.86,46.36,0,35.66,40.96,38.4,27.5,34705,28570,35943,43919,33188,16908,0,0,34.86,31.61,3,6,8,8,29546,545,199,4,0,0,35.62,37.93,0,0.97691232,0.960664868,0.968220651,0.963643372,0.022225535,0.008,22.05,67.64,1466756,95687,3192446,34676168,1038102,6005,0.9888,0.9959,0.9891,0.9819,0.9951,1.0438,4,5,7,30069,603,141,1,0,4.6,5.3,5.3,14300,1600,250,0,0
2025-04-22,13:05:32,8,1.84,26.97,10.9,40.69,10.71,10.12,267.44,10.54,387.4,7,34.8,34.63,0,33.8,46.48,0,35.7,40.85,38.5,27.3,34717,28576,35944,43923,33185,16913,0,0,34.91,31.56,3,6,8,8,29406,514,199,4,0,0.01,35.68,37.93,0,0.972482145,0.964652956,0.96619606,0.95877856,0.024095353,0.007,22.04,67.74,1466756,95687,3192446,34676168,1038102,6006,0.9938,0.9998,0.9915,0.9902,0.9998,1.043,4,5,7,30145,602,141,1,0,4.6,5.3,5.3,14825,1475,325,0,0
2025-04-22,13:05:37,8,1.84,26.83,10.9,40.69,10.54,10.08,267.44,10.54,387.06,6,34.8,34.61,0,33.8,46.48,0,35.7,40.85,38.3,27.4,34698,28589,35935,43916,33188,16920,0,0,34.96,31.51,3,6,8,8,28357,490,149,2,0,0.01,35.71,37.91,0,0.97759831,0.969066918,0.965881884,0.961564958,0.023868859,0.007,22,67.81,1466756,96152,3192446,34676168,1039368,6007,0.994,1,0.9929,0.9947,1,1.0442,4,5,7,29887,584,141,1,0,4.3,5.8,5.9,16650,1500,200,0,0
2025-04-22,13:05:42,7.98,1.84,26.83,10.9,40.44,10.54,10.08,267.44,10.54,396.82,6,34.77,34.67,0,33.77,46.58,0,35.7,40.85,38.4,27.5,34710,28591,35928,43905,33193,16921,0,0,34.95,31.48,3,6,8,8,28187,521,149,2,0,0.01,35.75,37.81,0,0.986127734,0.971118867,0.973108351,0.972286463,0.022877339,0.007,22.01,67.82,1466756,96372,3192446,34676168,1040335,6008,0.9944,0.9997,0.9911,0.9889,0.9995,1.0467,4,5,7,28482,506,95,0,0,4.2,4.2,4.2,18175,1350,125,0,0
