2025-04-21,17:37:20,7.225,1.82,16.12,4.28,23.36,7.88,6.38,103.51,7.42,678.91,4,29.88,42.11,0,31.26,42.7,0.15,30.03,46.42,31.5,37.2,33175,25542,35118,41296,31147,16346,0,0,29.69,37.63,50,91,126,126,436147,12571,4397,62,8,0.03,30.74,45.47,0,0.850589097,0.729778051,0.854155242,0.773277521,0.143657863,0.16,24.07,56.03,1216286,77630,2602802,38032488,886060,3496,0.8332,0.7122,0.8429,0.7411,0.7281,1,36,47,66,341040,6119,1454,15,0,60.2,61.8,61.8,386925,45200,1170,30,0
2025-04-21,17:37:25,7.165,1.88,16.12,4.22,23.8,7.69,6.41,103.51,7.42,690.24,1,29.85,42.26,0,31.25,42.9,0.15,29.97,46.55,31.5,37.1,33169,25538,35120,41294,31144,16354,0,0,29.66,37.7,50,91,126,126,433713,12751,4443,63,8,0.02,30.7,45.59,0,0.847204268,0.728551328,0.852446258,0.77143091,0.143958107,0.161,24.09,55.99,1216286,77630,2602802,38032488,886060,3498,0.8324,0.7122,0.8422,0.7416,0.7268,1,37,49,68,351128,6092,1409,15,0,68.5,72,72.5,400975,47175,1300,40,10
2025-04-21,17:37:30,7.15,1.82,16.32,4.24,23.68,7.78,6.38,102.6,7.42,709.12,1,29.83,42.36,0,31.21,42.9,0.15,29.92,46.64,31.5,37.1,33182,25551,35125,41300,31143,16349,0,0,29.65,37.75,51,91,126,126,432526,13409,4576,64,8,0.02,30.66,45.69,0,0.851049125,0.731857777,0.853932858,0.773045242,0.143767536,0.161,24.17,55.61,1216286,77630,2602802,38032488,886060,3494,0.8353,0.7131,0.8466,0.7438,0.7287,1,37,49,69,356692,6441,1648,17,0,64.8,68.6,71.3,392360,46800,1240,20,15
2025-04-21,17:37:35,7.195,1.87,16.19,4.2,23.68,7.51,6.46,102.6,7.69,803.73,3,29.79,42.35,0,31.2,42.99,0.15,29.9,46.74,31.4,37.2,33175,25542,35118,41288,31141,16352,0,0,29.63,37.94,50,91,126,126,432077,13284,4531,64,8,0.03,30.64,45.89,0,0.84739089,0.72935915,0.849587858,0.768536985,0.144034714,0.162,24.19,55.39,1216286,77630,2602802,38032488,886060,3489,0.8312,0.7139,0.8446,0.742,0.7287,1,38,49,69,357043,6377,1604,18,1,65.7,69,73.9,382115,43675,1150,20,5
2025-04-21,17:37:40,7.195,1.82,15.99,4.26,23.46,7.6,6.46,102.6,7.6,732.74,3,29.78,42.48,0,31.21,43.09,0.15,29.89,46.94,31.5,37.3,33157,25535,35108,41281,31129,16357,0,0,29.58,38.01,50,90,125,125,430388,13088,4576,64,8,0.04,30.64,45.98,0,0.846876323,0.728210986,0.853485107,0.770552337,0.144344077,0.162,24.19,55.34,1216286,77630,2602802,38032488,886060,3486,0.8327,0.714,0.8434,0.7414,0.7287,1,38,50,69,359014,6284,1600,16,0,60.6,63.4,63.6,360375,39825,955,20,0
2025-04-21,17:37:45,7.135,1.85,16.19,4.2,23.68,7.78,6.38,103.05,7.51,738.5,3,29.78,42.62,0,31.23,43.09,0.15,29.89,46.94,31.9,36.8,33149,25535,35093,41289,31132,16355,0,0,29.61,37.99,50,91,126,126,432325,12977,4443,63,8,0.03,30.64,45.89,0,0.849256516,0.728832781,0.855828404,0.776573598,0.144335434,0.163,24.2,55.41,1216286,77630,2602802,38032488,886060,3484,0.8331,0.7142,0.8463,0.7424,0.7279,1,38,50,70,361290,6341,1600,18,0,59.4,61.3,61.4,356570,39150,730,20,0
2025-04-21,17:37:50,7.18,1.87,15.99,4.22,23.68,7.69,6.41,102.15,7.69,659.7,3,29.75,42.6,0,31.23,43.09,0.15,29.92,46.94,31.7,36.8,33157,25532,35099,41283,31138,16354,0,0,29.61,37.97,52,93,129,129,446825,12635,4310,61,8,0.01,30.63,45.98,0,0.845203698,0.727231026,0.8484236,0.769728959,0.144821227,0.163,24.21,55.34,1216286,77630,2602802,38032488,886060,3482,0.8353,0.714,0.8503,0.7438,0.7278,1,38,50,69,354393,6326,1551,18,0,59.4,61.3,61.4,348710,39350,1090,10,0
2025-04-21,17:37:55,7.165,1.81,16.26,4.22,23.25,7.78,6.41,102.15,7.69,698.25,3,29.75,42.63,0,31.21,43.09,0.15,29.92,46.94,31.6,36.9,33157,25539,35112,41287,31124,16358,0,0,29.59,37.97,51,92,128,128,441109,13015,4355,64,8,0.01,30.63,45.98,0,0.843639016,0.728800893,0.850027144,0.769526362,0.145462573,0.163,24.24,55.25,1216286,77630,2602802,38032488,886060,3478,0.8352,0.7149,0.8481,0.7435,0.7298,1,37,49,68,346678,6262,1600,16,0,57.5,59.5,59.5,442675,53425,1985,15,0
2025-04-21,17:38:00,7.165,1.82,16.32,4.18,23.46,7.51,6.44,102.6,7.42,691.59,2,29.76,42.67,0,31.23,43.19,0.15,29.9,47.03,31.8,36.9,33161,25536,35104,41274,31128,16348,0,0,29.57,38.04,52,94,131,131,452410,12930,4398,68,10,0.01,30.63,46.08,0,0.851222038,0.728878677,0.856831312,0.771238983,0.145123571,0.164,24.26,55.21,1216286,77630,2602802,38032488,886060,3478,0.8363,0.7175,0.8486,0.7427,0.7298,1,37,48,67,340505,6109,1551,17,0,87.1,91.3,91.7,472570,55775,1805,20,0
2025-04-21,17:38:05,7.18,1.84,15.99,4.24,23.46,7.51,6.46,102.15,7.51,684.1,2,29.75,42.74,0,31.23,43.38,0.15,29.93,47.13,31.7,36.8,33151,25528,35093,41273,31124,16349,0,0,29.57,38.11,54,96,134,134,464584,12928,4309,66,9,0.02,30.63,46.08,0,0.843438745,0.726219177,0.846651793,0.767052114,0.14576079,0.164,24.24,55.16,1216286,77630,2602802,38032488,886060,3469,0.834,0.7173,0.8466,0.7428,0.7301,1,35,46,64,324251,5984,1503,16,0,64.9,67.5,67.9,411715,46625,1020,5,0
2025-04-21,17:38:10,7.18,1.81,16.32,4.18,23.25,7.88,6.38,101.7,7.69,697.17,6,29.72,43,0,31.25,43.19,0.16,29.93,47.03,31.6,37,33151,25519,35091,41272,31122,16355,0,0,29.57,38.18,56,100,140,140,483081,13782,4753,70,9,0.02,30.61,46.18,0,0.843482912,0.723951757,0.846124709,0.766820967,0.146336496,0.164,24.23,55.23,1216286,77630,2602802,38032488,886060,3468,0.8338,0.7168,0.8452,0.7395,0.7293,1,34,45,62,314871,5706,1454,16,0,68.5,70.5,70.5,437635,51175,1270,30,0
2025-04-21,17:38:15,7.195,1.81,15.99,4.24,23.36,7.88,6.38,102.15,7.6,691.15,6,29.73,42.89,0,31.26,43.19,0.16,29.93,47.03,31.9,36.8,33144,25527,35090,41259,31121,16352,0,0,29.57,38.15,57,103,143,143,493339,14566,4931,73,10,0.01,30.63,46.18,0,0.847778916,0.726804674,0.854934335,0.768501103,0.146338731,0.164,24.21,55.22,1216286,77630,2602802,38032488,886060,3469,0.8327,0.7158,0.845,0.7406,0.7295,1,33,43,60,308528,5297,1405,15,0,73.9,78,78.6,452480,53350,1590,60,0
2025-04-21,17:38:20,7.14,1.81,16.26,4.16,23.25,7.88,6.36,101.7,7.69,702.8,1,29.73,42.92,0,31.26,43.19,0.16,29.96,47.03,31.8,36.8,33140,25507,35081,41256,31110,16354,0,0,29.58,38.17,58,105,146,146,498839,15709,5331,78,10,0.01,30.63,46.18,0,0.843392074,0.721341848,0.847666562,0.765100658,0.146876648,0.165,24.21,55.22,1216286,77630,2602802,38032488,886060,3465,0.8333,0.7155,0.8461,0.7438,0.7302,1,32,42,58,295646,5390,1405,15,0,73.9,78,78.6,451625,53250,1715,35,0
2025-04-21,17:38:25,7.1,1.8,16.19,4.18,23.14,7.6,6.41,102.6,7.42,675.04,1,29.73,42.9,0,31.26,43.38,0.16,29.94,47.13,31.7,36.8,33140,25506,35075,41252,31101,16355,0,0,29.59,38.22,59,106,147,147,502426,16123,5420,80,11,0.02,30.61,46.28,0,0.840213776,0.720674932,0.84136039,0.761461794,0.147766531,0.164,24.19,55.36,1216286,77630,2602802,38032488,886060,3462,0.8354,0.7158,0.8432,0.7407,0.7304,1,31,41,57,291851,5367,1357,15,0,74.1,77.8,78,404120,47750,1335,5,10
2025-04-21,17:38:30,7.085,1.85,15.99,4.22,23.57,7.69,6.41,101.26,7.69,630.02,1,29.71,43.14,0,31.21,43.19,0.16,29.94,47.13,31.6,37.1,33132,25500,35093,41252,31106,16350,0,0,29.57,38.19,59,106,147,147,499865,16504,5598,80,10,0.02,30.6,46.28,0,0.839517653,0.719385386,0.84901607,0.762795508,0.148673818,0.165,24.22,55.35,1216286,77630,2602802,38032488,886060,3464,0.8331,0.7159,0.8446,0.7412,0.7303,1,30,40,56,285790,4974,1162,13,0,59.1,61.1,63.6,342775,39850,735,0,15
2025-04-21,17:38:35,7.07,1.87,15.99,4.2,23.57,7.6,6.41,101.26,7.6,675.82,1,29.69,43.01,0,31.2,43.19,0.16,29.9,47.03,31.4,37.2,33146,25512,35085,41261,31106,16342,0,0,29.52,38.2,58,104,144,144,487284,16592,5687,81,10,0.01,30.55,46.28,0,0.838875055,0.721777439,0.839878142,0.761342764,0.149579689,0.165,24.25,55.32,1216286,77630,2602802,38032488,886060,3463,0.8369,0.7166,0.8479,0.7402,0.7298,1,29,38,54,277840,4770,1017,11,0,54.7,56.3,58,308115,34375,780,35,10
2025-04-21,17:38:40,7.125,1.81,16.32,4.16,23.25,7.6,6.44,102.15,7.6,739.85,1,29.69,42.97,0,31.16,43.19,0.16,29.84,47.03,31.4,37.3,33134,25503,35100,41258,31107,16344,0,0,29.54,38.15,57,102,141,141,475217,16708,5642,80,10,0.01,30.52,46.28,0,0.836952388,0.719725013,0.846547723,0.761830032,0.15066047,0.165,24.24,55.35,1216286,77630,2602802,38032488,886060,3463,0.8326,0.7158,0.8436,0.7396,0.7266,1,29,38,53,273690,4905,1114,13,0,48.8,52.3,59.8,358055,41600,1070,50,5
2025-04-21,17:38:45,7.14,1.8,16.06,4.22,23.14,7.6,6.46,101.26,7.69,753.91,1,29.62,42.91,0,31.14,43.19,0.16,29.84,47.03,31.7,37.2,33144,25504,35095,41261,31117,16339,0,0,29.54,38.15,56,101,141,141,475121,16282,5598,78,10,0.01,30.56,46.28,0,0.847857416,0.721015871,0.856538773,0.769100904,0.150278941,0.165,24.28,55.32,1216286,77630,2602802,38032488,886060,3465,0.8345,0.7143,0.8429,0.7405,0.7259,1,29,38,52,270285,5014,1260,14,0,69.4,72.6,72.9,427960,51800,1220,30,0
2025-04-21,17:38:50,7.07,1.81,16.19,4.18,23.25,7.69,6.44,102.15,7.42,738.48,1,29.62,42.89,0,31.14,43.29,0.16,29.87,47.13,31.7,36.9,33150,25511,35080,41267,31105,16339,0,0,29.57,38.2,58,105,146,146,494712,16625,5864,85,11,0.01,30.55,46.28,0,0.844762087,0.722142458,0.845129609,0.766762376,0.150305718,0.165,24.24,55.28,1216286,77630,2602802,38032488,886060,3455,0.8314,0.713,0.843,0.7368,0.7244,1,29,38,52,271467,4913,1211,14,0,69.4,72.6,72.9,413730,51650,860,15,0
2025-04-21,17:38:55,7.08,1.85,15.99,4.18,23.57,7.6,6.44,100.81,7.6,710.93,4,29.61,43.05,0,31.13,43.49,0.16,29.87,47.24,31.7,36.8,33141,25505,35087,41257,31101,16338,0,0,29.57,38.14,56,101,140,140,470581,16715,5776,84,11,0.01,30.55,46.28,0,0.840506315,0.720424116,0.844884634,0.762789667,0.150865167,0.165,24.25,55.3,1216286,77630,2602802,38032488,886060,3451,0.8323,0.7133,0.8429,0.7386,0.7265,1,29,38,53,273478,5136,1357,17,1,67,67.9,67.9,374080,46975,825,0,0
2025-04-21,17:39:00,7.065,1.78,16.12,4.22,23.14,7.78,6.41,101.7,7.6,717.57,4,29.64,43.17,0,31.09,43.38,0.16,29.87,47.24,31.7,36.7,33147,25497,35105,41261,31106,16338,0,0,29.55,38.15,54,98,136,136,454104,16368,5642,78,9,0.01,30.53,46.28,0,0.840653002,0.718209684,0.84788084,0.762546778,0.151359215,0.166,24.25,55.35,1216286,77630,2602802,38032488,886060,3451,0.8347,0.7127,0.8444,0.7385,0.7253,1,29,38,53,273249,5230,1357,16,0,58.7,61.4,61.5,393320,46750,1315,10,0
2025-04-21,17:39:05,7.055,1.85,16.12,4.16,23.57,7.78,6.38,101.7,7.42,704.98,4,29.64,43.2,0,31.13,43.49,0.16,29.89,47.24,31.8,37.1,33135,25503,35072,41248,31100,16343,0,0,29.57,38.26,55,99,138,138,459594,17217,6131,83,10,0.01,30.53,46.38,0,0.846803665,0.720972598,0.85199523,0.766920388,0.151044264,0.166,24.24,55.38,1216286,77630,2602802,38032488,886060,3450,0.8316,0.7124,0.8459,0.7387,0.7253,1,29,38,53,272201,5137,1260,15,0,72.4,75.3,75.5,479610,58325,1760,10,5
2025-04-21,17:39:10,7.11,1.8,16.19,4.18,23.14,7.69,6.41,101.7,7.51,698.18,7,29.62,43.12,0,31.11,43.68,0.16,29.89,47.24,31.7,37.2,33128,25495,35070,41241,31096,16337,0,0,29.55,38.26,55,99,138,138,457106,17609,6131,85,10,0.01,30.55,46.48,0,0.843145132,0.718758583,0.849113286,0.763761461,0.151208833,0.166,24.21,55.34,1216286,77630,2602802,38032488,886060,3447,0.8287,0.7137,0.8418,0.7385,0.7248,1,29,38,53,271287,5105,1211,15,0,85.4,88.6,89.5,426490,52050,1505,10,10
2025-04-21,17:39:15,7.095,1.82,15.92,4.22,23.36,7.88,6.41,100.81,7.69,704.65,7,29.61,43.24,0,31.08,43.68,0.16,29.9,47.33,31.7,37.1,33132,25492,35070,41246,31102,16340,0,0,29.54,38.33,54,97,134,134,446137,16955,5864,82,10,0.02,30.56,46.48,0,0.842704594,0.717798889,0.846798837,0.763783991,0.151412681,0.167,24.26,55.38,1216286,77630,2602802,38032488,886060,3445,0.8318,0.7139,0.8462,0.7424,0.7256,1,29,38,53,275306,5349,1260,15,0,56.7,59,62.2,331740,38500,970,20,10
2025-04-21,17:39:20,7.085,1.82,15.92,4.2,23.46,7.69,6.44,100.37,7.69,694.29,7,29.58,43.53,0,31.08,43.68,0.16,29.9,47.43,31.7,37.2,33131,25495,35096,41259,31092,16338,0,0,29.56,38.26,52,94,130,130,437171,15659,5420,78,10,0.01,30.55,46.48,0,0.844026864,0.718758583,0.856837809,0.76856482,0.151439786,0.167,24.24,55.35,1216286,77630,2602802,38032488,886060,3445,0.8328,0.7121,0.8437,0.7394,0.726,1,29,38,53,276328,5444,1405,18,1,56.7,59,62.2,389100,46525,1185,10,5
2025-04-21,17:39:25,7.055,1.78,16.12,4.2,23.14,7.78,6.41,101.26,7.6,698.65,7,29.58,43.39,0,31.08,43.59,0.16,29.87,47.33,31.7,37.1,33129,25492,35077,41245,31093,16337,0,0,29.58,38.31,52,93,129,129,435772,15218,5242,73,9,0.01,30.56,46.48,0,0.841825128,0.717798889,0.848865449,0.763518214,0.151735976,0.167,24.25,55.41,1216286,77630,2602802,38032488,886060,3444,0.8315,0.7112,0.8446,0.7402,0.723,1,29,38,53,277241,5388,1454,19,1,73.1,75.6,75.6,380340,45675,1080,45,0
2025-04-21,17:39:30,7.04,1.81,16.26,4.16,23.25,7.6,6.44,101.26,7.42,701.91,7,29.54,43.31,0,31.01,43.7,0.16,29.89,47.33,31.7,37,33138,25486,35072,41231,31093,16334,0,0,29.58,38.25,51,92,128,128,433484,14341,4931,73,10,0.01,30.58,46.38,0,0.842851758,0.716090918,0.845080435,0.758504689,0.151876017,0.168,24.23,55.41,1216286,77630,2602802,38032488,886060,3446,0.8295,0.7111,0.8392,0.7381,0.7226,1,29,38,53,273953,5469,1503,19,1,54.2,57.1,58.1,381415,43925,920,75,5
2025-04-21,17:39:35,7.04,1.78,16.19,4.18,23.14,7.69,6.44,100.37,7.6,686.58,6,29.52,43.42,0,31.01,43.51,0.16,29.89,47.13,31.5,37.1,33129,25484,35081,41237,31090,16341,0,0,29.57,38.23,52,94,130,130,444038,14036,4842,71,10,0.01,30.56,46.38,0,0.835482717,0.714976609,0.840944886,0.756266296,0.152945533,0.168,24.25,55.43,1216286,77630,2602802,38032488,886060,3444,0.8319,0.7098,0.8428,0.7378,0.7217,1,29,38,53,275887,5667,1551,20,1,72.4,74.9,79.8,399510,46650,865,30,5
2025-04-21,17:39:40,6.995,1.8,16.26,4.16,23.25,7.6,6.44,100.81,7.6,691.2,6,29.52,43.21,0,31.03,43.59,0.16,29.9,47.24,31.6,37,33123,25478,35063,41233,31078,16333,0,0,29.56,38.25,53,96,133,133,451826,14777,5109,74,10,0.01,30.56,46.38,0,0.835296214,0.713687003,0.837913215,0.756474733,0.153944939,0.168,24.24,55.44,1216286,77630,2602802,38032488,886060,3443,0.8318,0.711,0.8426,0.7384,0.7224,1,29,38,54,278076,5663,1551,20,1,58.7,59.6,59.6,339470,37950,970,0,5
2025-04-21,17:39:45,6.965,1.85,15.99,4.16,23.57,7.51,6.46,100.81,7.42,704.26,2,29.51,43.37,0,31.05,43.59,0.16,29.9,47.24,31.7,37,33128,25479,35067,41235,31085,16326,0,0,29.55,38.25,53,96,134,134,453957,14917,5154,78,11,0.01,30.56,46.38,0,0.839921355,0.714346826,0.843609273,0.759562254,0.154263869,0.168,24.24,55.42,1216286,77630,2602802,38032488,886060,3441,0.8321,0.7117,0.8423,0.7373,0.7224,1,29,38,54,276901,5328,1308,16,0,55.2,57.7,59.5,328530,33650,1290,0,10
2025-04-21,17:39:50,6.94,1.82,16.19,4.14,23.36,7.88,6.41,100.37,7.42,714.24,2,29.51,43.41,0,31.08,43.59,0.16,29.9,47.24,31.8,36.8,33123,25481,35074,41230,31079,16326,0,0,29.56,38.15,53,96,133,133,456276,14341,5019,74,10,0.01,30.56,46.28,0,0.838412762,0.714838862,0.845602036,0.758203864,0.15475066,0.168,24.24,55.45,1216286,77630,2602802,38032488,886060,3439,0.8318,0.71,0.8402,0.7372,0.7208,1,29,38,54,276633,5251,1308,15,0,55.2,57.7,59.5,365165,40950,1170,0,5
2025-04-21,17:39:55,6.94,1.82,16.12,4.12,23.36,7.78,6.41,100.37,7.51,710.17,5,29.51,43.38,0,31.09,43.49,0.16,29.9,47.13,32.1,36.7,33120,25477,35078,41234,31068,16327,0,0,29.58,38.17,54,97,135,135,461337,14813,5108,70,9,0.01,30.61,46.28,0,0.845511675,0.714875638,0.858285308,0.765715241,0.154306084,0.169,24.2,55.45,1216286,77630,2602802,38032488,886060,3436,0.8283,0.7083,0.8396,0.7372,0.721,1,29,38,54,276058,5219,1260,14,0,66.8,68.4,68.4,439450,51775,1125,0,0
2025-04-21,17:40:00,6.995,1.81,16.19,4.14,23.14,7.51,6.44,100.81,7.42,704.24,5,29.51,43.34,0,31.11,43.68,0.16,29.93,47.33,32,36.6,33114,25472,35054,41226,31074,16333,0,0,29.61,38.28,56,100,139,139,473270,15545,5420,76,9,0.02,30.6,46.38,0,0.838896692,0.713004649,0.844181538,0.759662271,0.154724747,0.169,24.21,55.57,1216286,77630,2602802,38032488,886060,3431,0.8318,0.7115,0.8453,0.7393,0.7215,1,29,38,54,274216,5068,1065,12,0,76.2,78.1,78.1,477855,56750,1500,0,0
2025-04-21,17:40:05,6.97,1.78,16.12,4.18,23.03,7.69,6.41,100.37,7.42,689.66,5,29.52,43.55,0,31.11,43.78,0.16,29.96,47.33,31.9,36.7,33114,25471,35055,41225,31082,16339,0,0,29.59,38.32,57,102,142,142,484601,15226,5330,73,9,0.02,30.58,46.48,0,0.837343633,0.712554693,0.842249155,0.758140206,0.155306518,0.169,24.22,55.63,1216286,77630,2602802,38032488,886060,3437,0.8313,0.7109,0.8426,0.7388,0.7214,1,29,38,53,277714,4961,1162,13,0,77.7,80.9,81,483125,58300,1575,0,0
2025-04-21,17:40:10,6.885,1.81,16.12,4.12,23.25,7.42,6.46,100.37,7.6,691.14,5,29.51,43.62,0,31.09,43.78,0.16,29.97,47.33,31.9,36.8,33107,25468,35052,41224,31074,16325,0,0,29.61,38.35,56,100,139,139,479751,14242,4975,69,9,0.01,30.61,46.48,0,0.836922884,0.712020755,0.843693733,0.759189308,0.155893072,0.169,24.22,55.63,1216286,77630,2602802,38032488,886060,3428,0.8329,0.7096,0.8447,0.7367,0.7222,1,29,38,53,277447,4947,1162,13,0,78.7,81.5,81.5,440740,53300,1325,0,0
2025-04-21,17:40:15,6.94,1.82,16.12,4.12,23.25,7.42,6.41,99.5,7.51,693.71,5,29.54,43.8,0,31.13,43.78,0.17,29.99,47.31,31.7,37,33109,25463,35031,41207,31077,16331,0,0,29.6,38.4,57,102,142,142,490097,14277,4975,69,9,0.01,30.61,46.58,0,0.834380627,0.71037662,0.833097398,0.752190828,0.156756923,0.169,24.18,55.71,1216286,77630,2602802,38032488,886060,3430,0.8287,0.7085,0.8405,0.735,0.7187,1,29,38,53,277387,4810,1162,14,0,65.8,68.6,68.7,393840,48200,1300,0,0
2025-04-21,17:40:20,6.98,1.8,15.86,4.2,23.25,7.42,6.46,99.5,7.51,706.82,4,29.54,43.63,0,31.14,43.78,0.17,29.97,47.33,31.7,37.2,33097,25450,35024,41211,31061,16336,0,0,29.59,38.45,56,102,141,141,488319,13940,4887,67,8,0.01,30.58,46.67,0,0.834090233,0.707580805,0.835616529,0.755822182,0.15758422,0.17,24.15,56.04,1216286,77630,2602802,38032488,886060,3431,0.8298,0.7075,0.841,0.7353,0.7168,1,29,39,54,280988,4824,1114,13,0,65.8,68.6,68.7,342745,41000,1115,10,0
2025-04-21,17:40:25,6.98,1.82,15.86,4.16,23.36,7.6,6.41,99.07,7.6,756.05,4,29.52,43.69,0,31.11,43.78,0.17,29.96,47.33,31.7,37.3,33101,25446,35016,41215,31048,16338,0,0,29.59,38.42,56,100,139,139,481652,13642,4975,68,8,0.01,30.6,46.67,0,0.836855829,0.706801891,0.835567951,0.75817281,0.157979593,0.17,24.23,55.88,1216286,77630,2602802,38032488,886060,3436,0.8316,0.7076,0.8415,0.7357,0.7162,1,29,39,54,281736,4884,1114,13,0,50,53,53.2,326515,38600,950,25,0
2025-04-21,17:40:30,6.94,1.81,15.86,4.18,23.25,7.42,6.44,99.5,7.69,759.35,1,29.54,43.68,0,31.09,43.68,0.17,29.96,47.33,31.5,37.4,33095,25448,35040,41201,31063,16321,0,0,29.61,38.31,56,100,139,139,484469,13410,4976,66,8,0.01,30.61,46.58,0,0.830356061,0.706679165,0.835760772,0.750647962,0.159198642,0.17,24.23,55.76,1216286,77630,2602802,38032488,886060,3437,0.8283,0.7058,0.8411,0.735,0.7166,1,29,39,54,283982,4706,1017,12,0,60.7,63.8,63.9,358425,42275,1085,15,0
2025-04-21,17:40:35,6.87,1.84,16.06,4.12,23.46,7.42,6.46,99.5,7.69,757.57,1,29.54,43.68,0,31.11,43.68,0.17,29.97,47.33,31.7,37.3,33103,25452,35046,41206,31057,16313,0,0,29.58,38.29,56,101,140,140,483900,14126,5198,69,8,0.01,30.61,46.48,0,0.837439418,0.708280921,0.844344914,0.75579977,0.159383669,0.171,24.17,56.07,1216286,77630,2602802,38032488,886060,3433,0.8287,0.7038,0.8369,0.7315,0.7145,1,31,40,56,296168,5047,1162,14,0,59.8,61.5,61.5,338775,39450,1025,15,0
2025-04-21,17:40:40,6.885,1.82,16.06,4.12,23.25,7.78,6.38,99.07,7.42,710.05,1,29.51,43.54,0,31.13,43.59,0.17,29.96,47.24,31.6,37.2,33100,25446,35055,41219,31057,16319,0,0,29.61,38.29,55,100,139,139,482682,13204,4753,64,8,0.01,30.61,46.48,0,0.831796169,0.706186056,0.840128899,0.755362391,0.160290256,0.171,24.16,56.15,1216286,77630,2602802,38032488,886060,3432,0.8302,0.7021,0.8417,0.7332,0.7149,1,32,41,58,302356,5214,1260,15,0,54.3,56.2,65.1,348340,40750,975,40,0
2025-04-21,17:40:45,6.925,1.8,16.19,4.12,23.14,7.78,6.38,99.07,7.42,701.78,3,29.54,43.56,0,31.16,43.59,0.17,29.99,47.21,31.7,37.1,33103,25449,35052,41218,31072,16321,0,0,29.61,38.24,55,98,136,136,475002,12830,4576,61,7,0.01,30.63,46.38,0,0.834235907,0.707128167,0.841505647,0.756371558,0.160796762,0.171,24.21,56.02,1216286,77630,2602802,38032488,886060,3433,0.8283,0.7041,0.8414,0.7318,0.7146,1,32,41,58,302873,5380,1260,15,0,62.7,66.5,66.9,374600,43750,1100,50,0
2025-04-21,17:40:50,6.91,1.78,16.06,4.16,23.03,7.69,6.41,98.64,7.69,704.71,3,29.52,43.56,0,31.16,43.59,0.17,30.02,47.11,31.7,37.1,33106,25458,35059,41216,31062,16318,0,0,29.6,38.21,56,100,139,139,485300,12787,4665,63,7,0.01,30.63,46.38,0,0.835107446,0.709348321,0.843560159,0.755844533,0.161147714,0.172,24.23,55.94,1216286,77630,2602802,38032488,886060,3431,0.8278,0.7021,0.8398,0.7313,0.7136,1,32,42,59,308047,5464,1308,17,1,62.7,66.5,66.9,350465,41225,1060,60,5
2025-04-21,17:40:55,6.94,1.85,15.92,4.14,23.46,7.51,6.44,98.64,7.51,699.67,3,29.54,43.54,0,31.16,43.49,0.17,30.03,47.11,31.8,36.9,33101,25449,35057,41221,31062,16313,0,0,29.6,38.19,52,94,130,130,456338,11747,4220,62,8,0.01,30.64,46.38,0,0.833617091,0.707122803,0.84291923,0.757132232,0.161662608,0.172,24.22,55.9,1216286,77630,2602802,38032488,886060,3428,0.8272,0.7015,0.8406,0.7344,0.7154,1,32,42,59,309141,5329,1308,15,0,55.9,58.9,60.1,329935,39150,1080,65,5
2025-04-21,17:41:00,6.925,1.78,15.99,4.18,23.03,7.6,6.41,98.21,7.51,711.14,3,29.54,43.46,0,31.2,43.49,0.17,30.05,47.02,31.8,36.8,33101,25448,35040,41213,31062,16306,0,0,29.59,38.18,50,90,125,125,439320,10695,3776,58,8,0.01,30.66,46.28,0,0.832012773,0.706669092,0.835646808,0.753727555,0.162342727,0.173,24.22,55.98,1216286,77630,2602802,38032488,886060,3424,0.8276,0.7013,0.838,0.7338,0.7131,1,33,43,60,314598,5638,1503,19,1,57.1,60.9,61.3,318875,36400,865,30,5
2025-04-21,17:41:05,6.84,1.81,16.12,4.12,23.25,7.42,6.44,99.07,7.69,707.39,3,29.55,43.41,0,31.17,43.29,0.17,30.07,46.91,31.7,36.7,33097,25447,35061,41202,31059,16295,0,0,29.61,38.11,47,84,117,117,411893,9898,3376,53,7,0.01,30.66,46.18,0,0.826138914,0.705810308,0.834985673,0.747035801,0.163760558,0.173,24.23,55.93,1216286,77630,2602802,38032488,886060,3429,0.8268,0.701,0.8408,0.7315,0.7133,1,33,43,61,317433,5726,1405,18,1,51.3,52.8,53.7,289925,33675,705,15,5
2025-04-21,17:41:10,6.895,1.82,16.12,4.12,23.36,7.42,6.44,99.07,7.42,707.04,2,29.54,43.34,0,31.17,43.29,0.17,30.08,46.82,31.7,36.7,33102,25452,35075,41212,31056,16298,0,0,29.62,38.01,46,82,114,114,401384,10194,3554,54,7,0.01,30.66,46.08,0,0.827578843,0.707040548,0.839067101,0.749642074,0.164862454,0.173,24.25,55.99,1216286,77630,2602802,38032488,886060,3425,0.8263,0.7009,0.8403,0.7329,0.7128,1,33,44,61,319680,5776,1405,20,1,48.4,50.2,50.5,294080,34575,995,30,0
2025-04-21,17:41:15,6.965,1.78,16.12,4.14,23.46,7.6,6.38,99.07,7.51,713.15,2,29.55,43.24,0,31.14,43.19,0.17,30.05,46.72,31.8,36.8,33108,25456,35067,41207,31055,16300,0,0,29.63,37.95,44,79,110,110,384981,10008,3554,53,7,0.01,30.66,45.98,0,0.834044099,0.708641052,0.843543351,0.752153575,0.165004879,0.174,24.26,56.02,1216286,77630,2602802,38032488,886060,3428,0.8245,0.7012,0.8381,0.7294,0.7139,1,33,44,61,320080,5860,1409,20,2,53.7,56.7,57.3,312520,35000,1170,30,0
