2025-04-21,17:40:15,7.18,2.16,38.08,6.28,52.06,18.94,9.84,113.23,7.09,688.54,6,35.95,31.29,0,36.95,41.64,0,36.91,36.69,38.5,25.6,33362,26231,35794,41012,31154,15939,0,0,35.25,30.14,92,120,165,165,809027,20112,4724,60,7,0.01,35.96,37.04,0,0.834380627,0.71037662,0.833097398,0.752190828,0.156756923,0.169,24.18,55.71,1216286,77630,2602802,38032488,886060,3430,0.8287,0.7085,0.8405,0.735,0.7187,1,29,38,53,277387,4810,1162,14,0,65.8,68.6,68.7,393840,48200,1300,0,0
2025-04-21,17:40:20,7.18,2.16,38.08,6.31,52.06,18.94,9.81,113.23,7.17,686.73,6,35.9,31.27,0,36.91,41.74,0,36.88,36.79,38.5,26,33392,26278,35829,41058,31174,15947,0,0,35.23,30.29,86,112,155,155,753161,19734,4534,59,7,0.01,35.95,37.13,0,0.834090233,0.707580805,0.835616529,0.755822182,0.15758422,0.17,24.15,56.04,1216286,77630,2602802,38032488,886060,3431,0.8298,0.7075,0.841,0.7353,0.7168,1,29,39,54,280988,4824,1114,13,0,65.8,68.6,68.7,342745,41000,1115,10,0
2025-04-21,17:40:25,7.18,2.16,37.85,6.28,52.44,18.94,9.81,113.23,7.17,686.64,1,35.92,31.32,0,36.91,41.64,0,36.88,36.79,38.5,25.9,33387,26291,35822,41075,31200,15951,0,0,35.21,30.32,84,110,152,152,738748,19395,4485,57,6,0.01,35.91,37.13,0,0.836855829,0.706801891,0.835567951,0.75817281,0.157979593,0.17,24.23,55.88,1216286,77630,2602802,38032488,886060,3436,0.8316,0.7076,0.8415,0.7357,0.7162,1,29,39,54,281736,4884,1114,13,0,50,53,53.2,326515,38600,950,25,0
2025-04-21,17:40:30,7.18,2.16,38.08,6.28,52.44,18.94,9.81,112.71,7.09,688.15,1,35.9,31.35,0,36.87,41.64,0,36.83,36.9,38.5,25.9,33410,26317,35840,41092,31208,15947,0,0,35.21,30.31,84,109,151,151,730919,19266,4438,58,7,0.01,35.89,37.13,0,0.830356061,0.706679165,0.835760772,0.750647962,0.159198642,0.17,24.23,55.76,1216286,77630,2602802,38032488,886060,3437,0.8283,0.7058,0.8411,0.735,0.7166,1,29,39,54,283982,4706,1017,12,0,60.7,63.8,63.9,358425,42275,1085,15,0
2025-04-21,17:40:35,7.18,2.16,38.08,6.28,52.44,18.94,9.84,112.71,7.09,690.28,1,35.9,31.32,0,36.9,41.74,0,36.83,36.9,38.4,25.5,33415,26343,35873,41116,31231,15929,0,0,35.2,30.04,84,109,152,152,734755,19671,4534,59,7,0.01,35.84,36.94,0,0.837439418,0.708280921,0.844344914,0.75579977,0.159383669,0.171,24.17,56.07,1216286,77630,2602802,38032488,886060,3433,0.8287,0.7038,0.8369,0.7315,0.7145,1,31,40,56,296168,5047,1162,14,0,59.8,61.5,61.5,338775,39450,1025,15,0
2025-04-21,17:40:40,7.18,2.16,38.08,6.28,52.82,18.94,9.84,112.71,7.17,691.42,1,35.9,31.3,0,36.91,41.64,0,36.83,36.71,38.2,25.5,33453,26365,35907,41145,31263,15910,0,0,35.19,30,83,108,149,149,725912,18966,4295,57,7,0,35.84,36.84,0,0.831796169,0.706186056,0.840128899,0.755362391,0.160290256,0.171,24.16,56.15,1216286,77630,2602802,38032488,886060,3432,0.8302,0.7021,0.8417,0.7332,0.7149,1,32,41,58,302356,5214,1260,15,0,54.3,56.2,65.1,348340,40750,975,40,0
2025-04-21,17:40:45,7.18,2.15,38.3,6.31,52.82,18.45,9.84,112.2,7.09,693.94,1,35.91,31.12,0,36.93,41.54,0,36.8,36.61,38.6,25.6,33455,26383,35888,41166,31264,15923,0,0,35.18,30.04,82,106,147,147,713638,18642,4342,55,6,0.01,35.84,36.84,0,0.834235907,0.707128167,0.841505647,0.756371558,0.160796762,0.171,24.21,56.02,1216286,77630,2602802,38032488,886060,3433,0.8283,0.7041,0.8414,0.7318,0.7146,1,32,41,58,302873,5380,1260,15,0,62.7,66.5,66.9,374600,43750,1100,50,0
2025-04-21,17:40:50,7.18,2.16,38.08,6.31,52.82,18.94,9.81,112.2,7.09,694.14,1,35.91,31.08,0,36.91,41.54,0,36.86,36.59,38.9,25.3,33451,26389,35870,41153,31266,15933,0,0,35.25,30.09,80,104,144,144,701036,18152,4199,53,6,0.01,35.91,36.94,0,0.835107446,0.709348321,0.843560159,0.755844533,0.161147714,0.172,24.23,55.94,1216286,77630,2602802,38032488,886060,3431,0.8278,0.7021,0.8398,0.7313,0.7136,1,32,42,59,308047,5464,1308,17,1,62.7,66.5,66.9,350465,41225,1060,60,5
2025-04-21,17:40:55,7.18,2.18,38.3,6.31,52.44,18.94,9.81,111.69,7.09,696.42,1,35.91,31.11,0,36.9,41.54,0,36.91,36.59,39.1,25.1,33432,26376,35857,41132,31258,15929,0,0,35.28,30.06,78,102,141,141,685583,17671,4056,51,6,0.01,35.98,36.94,0,0.833617091,0.707122803,0.84291923,0.757132232,0.161662608,0.172,24.22,55.9,1216286,77630,2602802,38032488,886060,3428,0.8272,0.7015,0.8406,0.7344,0.7154,1,32,42,59,309141,5329,1308,15,0,55.9,58.9,60.1,329935,39150,1080,65,5
2025-04-21,17:41:00,7.21,2.16,38.53,6.31,52.44,18.94,9.81,111.19,7.09,697.96,4,35.95,31.05,0,36.86,41.54,0,36.96,36.59,39.2,24.9,33424,26376,35855,41137,31249,15929,0,0,35.33,29.98,77,100,139,139,674176,17649,3864,48,5,0.01,36.05,36.84,0,0.832012773,0.706669092,0.835646808,0.753727555,0.162342727,0.173,24.22,55.98,1216286,77630,2602802,38032488,886060,3424,0.8276,0.7013,0.838,0.7338,0.7131,1,33,43,60,314598,5638,1503,19,1,57.1,60.9,61.3,318875,36400,865,30,5
2025-04-21,17:41:05,7.21,2.18,38.3,6.31,52.44,18.94,9.81,111.19,7.17,701.28,4,35.91,31.08,0,36.87,41.54,0,37,36.49,39.3,24.6,33421,26362,35868,41146,31244,15924,0,0,35.36,29.89,77,100,139,139,672248,17900,3960,49,5,0.01,36.09,36.65,0,0.826138914,0.705810308,0.834985673,0.747035801,0.163760558,0.173,24.23,55.93,1216286,77630,2602802,38032488,886060,3429,0.8268,0.701,0.8408,0.7315,0.7133,1,33,43,61,317433,5726,1405,18,1,51.3,52.8,53.7,289925,33675,705,15,5
2025-04-21,17:41:10,7.21,2.18,38.53,6.31,52.44,18.94,9.81,110.68,7.17,701.62,4,35.91,31.06,0,36.87,41.64,0,37.03,36.4,39.3,24.6,33440,26386,35890,41154,31265,15908,0,0,35.38,29.73,78,101,140,140,676592,18463,4199,54,6,0.01,36.14,36.43,0,0.827578843,0.707040548,0.839067101,0.749642074,0.164862454,0.173,24.25,55.99,1216286,77630,2602802,38032488,886060,3425,0.8263,0.7009,0.8403,0.7329,0.7128,1,33,44,61,319680,5776,1405,20,1,48.4,50.2,50.5,294080,34575,995,30,0
2025-04-21,17:41:15,7.21,2.16,38.53,6.31,52.44,18.94,9.81,110.19,7.17,703.86,7,35.92,31.06,0,36.87,41.74,0,37.07,36.4,39.2,24.8,33456,26396,35900,41174,31274,15917,0,0,35.43,29.74,80,103,143,143,696381,18216,4389,54,6,0.01,36.15,36.43,0,0.834044099,0.708641052,0.843543351,0.752153575,0.165004879,0.174,24.26,56.02,1216286,77630,2602802,38032488,886060,3428,0.8245,0.7012,0.8381,0.7294,0.7139,1,33,44,61,320080,5860,1409,20,2,53.7,56.7,57.3,312520,35000,1170,30,0
2025-04-21,17:41:20,7.21,2.18,38.3,6.31,52.44,18.94,9.77,110.19,7.09,706.47,7,35.94,31.12,0,36.87,41.74,0,37.07,36.49,39.3,24.8,33443,26388,35859,41156,31262,15927,0,0,35.44,29.81,76,99,137,137,662431,17970,4246,50,5,0.01,36.18,36.53,0,0.834431648,0.705147624,0.843423486,0.753401935,0.165081561,0.175,24.23,55.97,1216286,77630,2602802,38032488,886060,3423,0.8219,0.6986,0.838,0.7298,0.7091,1,34,44,62,322893,5867,1454,20,1,53.7,56.7,57.3,318750,36950,1030,15,5
2025-04-21,17:41:25,7.24,2.16,38.53,6.28,52.44,18.45,9.81,109.69,7.09,706.17,7,35.94,31.27,0,36.87,41.74,0,37.14,36.38,39.4,24.6,33436,26367,35834,41135,31267,15931,0,0,35.45,29.9,77,100,139,139,672492,18147,4294,51,5,0.01,36.22,36.53,0,0.82968086,0.705516279,0.836011112,0.748786151,0.165781051,0.176,24.15,56.49,1216286,77630,2602802,38032488,886060,3423,0.8247,0.6989,0.839,0.7314,0.7099,1,35,46,64,337087,6270,1551,22,2,54.8,56.6,57.4,357225,42175,830,15,5
2025-04-21,17:41:30,7.24,2.18,38.3,6.31,52.06,18.94,9.81,109.2,7.09,708.66,7,35.92,31.14,0,36.84,41.64,0,37.18,36.29,39.3,24.6,33416,26347,35816,41113,31239,15930,0,0,35.53,29.83,76,99,136,136,661558,17651,4151,48,5,0.01,36.29,36.53,0,0.829181731,0.704241037,0.834703803,0.748971879,0.166486397,0.176,24.23,56.26,1216286,77630,2602802,38032488,886060,3432,0.8253,0.6976,0.8399,0.7305,0.7096,1,36,47,65,339232,6304,1551,21,1,64.1,66.5,66.8,385220,46850,1185,15,0
2025-04-21,17:41:35,7.21,2.18,38.3,6.31,52.06,18.94,9.81,109.2,7.09,709.5,6,35.92,31.11,0,36.83,41.64,0,37.25,36.29,39.3,24.7,33410,26330,35794,41095,31224,15935,0,0,35.63,29.75,75,97,135,135,653649,17358,4103,49,5,0.01,36.37,36.41,0,0.829716444,0.704401612,0.836875081,0.749935985,0.167059973,0.177,24.23,56.06,1216286,77630,2602802,38032488,886060,3424,0.8223,0.6974,0.8351,0.7279,0.7099,1,36,46,64,332213,5880,1357,18,1,64.5,66.6,66.6,365015,45025,1285,40,0
2025-04-21,17:41:40,7.24,2.16,38.53,6.31,52.06,18.45,9.81,108.71,7.09,707.16,6,35.94,31.11,0,36.82,41.64,0,37.3,36.09,39.3,24.7,33394,26316,35791,41088,31216,15936,0,0,35.7,29.63,75,97,135,135,653602,17242,4055,46,4,0.01,36.43,36.22,0,0.827035248,0.702243805,0.834971309,0.7476601,0.167947039,0.177,24.26,55.99,1216286,77630,2602802,38032488,886060,3422,0.8224,0.6972,0.8339,0.7279,0.7072,1,36,47,65,337440,6059,1454,20,1,58.9,62.1,62.9,340775,39950,945,55,0
2025-04-21,17:41:45,7.24,2.18,38.53,6.31,52.06,18.94,9.77,108.22,7.17,703.25,6,35.92,31.05,0,36.79,41.64,0,37.3,36.09,39.4,24.6,33397,26310,35814,41092,31208,15932,0,0,35.72,29.48,73,95,132,132,643657,16537,3769,44,4,0.01,36.49,36.13,0,0.826283157,0.698920548,0.829142272,0.740536988,0.168858528,0.178,24.26,55.99,1216286,77630,2602802,38032488,886060,3420,0.8241,0.6971,0.8361,0.7277,0.7089,1,36,47,66,342005,6080,1600,23,2,56.9,60.3,61,332490,38100,920,30,0
2025-04-21,17:41:50,7.24,2.18,38.53,6.31,52.06,18.94,9.77,108.22,7.09,702.01,2,35.94,31,0,36.78,41.64,0,37.33,35.99,39.3,24.5,33417,26319,35843,41103,31216,15932,0,0,35.74,29.4,73,96,132,132,643526,16637,3913,47,5,0.01,36.5,36.03,0,0.824127555,0.697500944,0.82573092,0.740817428,0.169987187,0.178,24.27,55.94,1216286,77630,2602802,38032488,886060,3415,0.8223,0.6968,0.8382,0.7291,0.7103,1,36,47,66,342036,6106,1648,24,2,56.9,60.3,61,322455,37150,920,30,0
2025-04-21,17:41:55,7.21,2.18,38.3,6.31,52.06,18.94,9.77,107.74,7.09,701.52,2,35.95,30.93,0,36.78,41.54,0,37.37,35.98,39.2,24.5,33419,26326,35844,41105,31230,15917,0,0,35.74,29.36,73,95,131,131,637500,16704,3864,48,5,0.01,36.52,35.93,0,0.818148613,0.697640598,0.821815431,0.736646056,0.17186141,0.178,24.29,55.9,1216286,77630,2602802,38032488,886060,3416,0.8251,0.6968,0.8374,0.7277,0.7097,1,37,48,67,348968,6408,1746,25,2,53,56.2,56.6,320025,36050,835,15,0
2025-04-21,17:42:00,7.21,2.16,38.3,6.31,51.69,18.94,9.77,107.74,7.17,700.66,5,35.95,30.99,0,36.79,41.54,0,37.37,35.88,39.3,24.5,33393,26299,35755,41090,31195,15921,0,0,35.75,29.35,73,94,131,131,637803,16154,3817,46,5,0.01,36.52,35.93,0,0.820549846,0.69396317,0.822877288,0.738145947,0.173231632,0.179,24.29,55.88,1216286,77630,2602802,38032488,886060,3411,0.824,0.6971,0.8373,0.728,0.7099,1,37,48,67,344542,6263,1697,22,1,54.9,55.5,55.5,325305,37275,985,15,0
2025-04-21,17:42:05,7.24,2.16,38.3,6.31,52.06,18.45,9.81,107.25,7.25,701.46,5,35.98,30.96,0,36.82,41.54,0,37.39,35.78,39.2,24.6,33368,26266,35741,41050,31181,15927,0,0,35.75,29.3,72,93,129,129,630107,15813,3817,45,4,0.01,36.5,35.83,0,0.819989026,0.694932044,0.823466897,0.741761863,0.174563214,0.179,24.29,55.88,1216286,77630,2602802,38032488,886060,3414,0.8241,0.6966,0.8376,0.7267,0.7083,1,37,48,67,341278,6123,1600,21,1,56,59.3,59.7,299260,35550,950,25,0
2025-04-21,17:42:10,7.18,2.16,38.08,6.31,51.69,18.94,9.77,107.25,7.09,702.23,5,35.96,30.84,0,36.83,41.44,0,37.39,35.78,39.3,24.6,33384,26271,35778,41067,31171,15919,0,0,35.71,29.33,70,91,126,126,613570,15478,3769,42,3,0.01,36.49,35.83,0,0.822049022,0.694804132,0.827223778,0.742402315,0.175490856,0.179,24.29,55.89,1216286,77630,2602802,38032488,886060,3409,0.8254,0.6969,0.8366,0.7278,0.7099,1,36,47,66,339493,5995,1503,19,1,48,49.8,49.9,268435,31575,960,15,0
2025-04-21,17:42:15,7.21,2.16,38.08,6.31,52.06,18.94,9.77,106.78,7.17,703.91,5,35.98,30.83,0,36.82,41.44,0,37.37,35.78,39.2,24.6,33374,26251,35765,41044,31161,15917,0,0,35.74,29.32,72,94,130,130,638576,15243,3769,43,4,0.01,36.48,35.83,0,0.82191658,0.691946208,0.824988663,0.740367472,0.176356331,0.179,24.28,55.9,1216286,77630,2602802,38032488,886060,3408,0.8233,0.6963,0.8343,0.7285,0.7087,1,36,47,66,338571,6000,1503,19,1,46.1,48.3,48.6,261330,30700,1240,10,0
2025-04-21,17:42:20,7.18,2.18,38.3,6.31,51.69,18.94,9.77,106.78,7.17,705.96,5,35.99,30.81,0,36.83,41.44,0,37.39,35.78,39.3,24.5,33378,26249,35777,41049,31169,15919,0,0,35.74,29.35,70,125,174,174,608301,15863,4008,47,4,0.01,36.48,35.83,0,0.816403568,0.694241822,0.822048247,0.737642825,0.177933097,0.18,24.25,55.9,1216286,77630,2602802,38032488,886060,3410,0.8216,0.6955,0.831,0.7252,0.7063,1,36,47,65,334477,5975,1405,17,1,46.1,48.3,48.6,263685,31900,815,10,0
2025-04-21,17:42:25,7.18,2.16,38.08,6.31,51.69,18.94,9.77,106.3,7.17,707.57,4,36.01,30.78,0,36.84,41.44,0,37.41,35.78,39.2,24.4,33380,26252,35775,41065,31167,15919,0,0,35.74,29.3,68,89,123,123,598229,15311,3817,44,4,0.01,36.48,35.83,0,0.816459596,0.69352448,0.820984304,0.736148834,0.179365814,0.18,24.27,55.89,1216286,77630,2602802,38032488,886060,3409,0.8229,0.6961,0.8347,0.727,0.7059,1,35,45,63,324361,5909,1454,19,1,46.1,47.2,47.5,264385,32450,470,5,0
2025-04-21,17:42:30,7.18,2.16,38.08,6.28,51.69,18.45,9.73,106.3,7.17,709.11,4,35.99,30.78,0,36.84,41.44,0,37.43,35.68,39.3,24.5,33368,26240,35755,41032,31148,15914,0,0,35.73,29.29,68,123,170,170,594799,15938,4103,50,5,0.01,36.5,35.83,0,0.815397441,0.693718314,0.823703289,0.738640368,0.18083033,0.18,24.29,55.87,1216286,77630,2602802,38032488,886060,3403,0.8261,0.697,0.8394,0.7282,0.7066,1,34,45,62,319876,5723,1405,17,1,46.5,47.3,47.3,267360,31725,620,0,5
2025-04-21,17:42:35,7.18,2.16,38.08,6.31,51.32,18.94,9.77,105.83,7.17,709.98,1,36.04,30.68,0,36.84,41.44,0,37.48,35.68,39.4,24.4,33353,26235,35754,41024,31147,15915,0,0,35.77,29.25,68,122,170,170,589315,16275,4341,53,6,0.01,36.54,35.74,0,0.816725135,0.693280458,0.820671201,0.738445222,0.181974813,0.18,24.27,55.85,1216286,77630,2602802,38032488,886060,3401,0.8243,0.6961,0.837,0.7283,0.7084,1,34,45,62,325737,5807,1503,19,1,46.8,47.8,50.9,275615,31500,665,0,10
2025-04-21,17:42:40,7.18,2.16,38.08,6.28,51.69,18.45,9.77,105.36,7.17,710.12,1,36.04,30.67,0,36.86,41.35,0,37.52,35.58,39.3,24.4,33360,26229,35759,41026,31155,15916,0,0,35.8,29.24,68,122,169,169,585446,16551,4580,58,6,0.01,36.56,35.74,0,0.819575369,0.694005489,0.818388224,0.735364974,0.182612494,0.181,24.28,55.85,1216286,77630,2602802,38032488,886060,3402,0.8234,0.6951,0.836,0.7286,0.7076,1,34,44,61,313559,5616,1503,18,1,47.4,48.8,50.6,284745,33825,620,0,5
2025-04-21,17:42:45,7.18,2.16,38.08,6.28,51.69,18.94,9.77,105.36,7.17,708.19,1,36.05,30.64,0,36.84,41.44,0,37.58,35.58,39.4,24.3,33353,26221,35772,41025,31133,15920,0,0,35.81,29.22,68,122,169,169,585922,16356,4438,55,6,0.01,36.59,35.64,0,0.81691134,0.694881678,0.830787003,0.736779511,0.183585763,0.181,24.27,55.83,1216286,77630,2602802,38032488,886060,3399,0.8228,0.6966,0.8347,0.7274,0.7057,1,33,44,61,311766,5387,1308,16,0,50.4,51,51,290250,36300,600,0,0
2025-04-21,17:42:50,7.18,2.16,38.08,6.28,51.32,18.94,9.77,104.89,7.17,707.63,3,36.08,30.62,0,36.84,41.44,0,37.63,35.47,39.4,24.4,33335,26191,35684,40992,31106,15911,0,0,35.79,29.23,67,121,168,168,585134,15731,4246,52,6,0.01,36.59,35.64,0,0.823576868,0.692583919,0.836378753,0.741307855,0.183528468,0.181,24.27,55.89,1216286,77630,2602802,38032488,886060,3396,0.821,0.6962,0.8346,0.7253,0.7056,1,33,43,60,311106,5561,1260,13,0,50.4,51,51,275790,33175,735,15,0
2025-04-21,17:42:55,7.15,2.16,38.08,6.28,51.32,18.94,9.77,104.43,7.17,707.45,3,36.06,30.67,0,36.84,41.44,0,37.66,35.38,39.4,24.3,33298,26147,35659,40948,31085,15921,0,0,35.78,29.19,67,121,168,168,586268,15777,4437,54,6,0.01,36.63,35.62,0,0.830467761,0.69581008,0.842875004,0.745861888,0.182537153,0.182,24.3,55.9,1216286,77630,2602802,38032488,886060,3397,0.8238,0.6949,0.8347,0.7219,0.7049,1,33,43,60,312049,5443,1162,13,0,45.4,47.4,47.6,262805,29050,675,15,10
2025-04-21,17:43:00,7.18,2.16,38.08,6.28,51.69,18.45,9.77,104.43,7.17,706.53,3,36.09,30.62,0,36.86,41.35,0,37.66,35.38,39.4,24.2,33303,26157,35747,40953,31076,15906,0,0,35.78,29.14,66,120,166,166,578422,15706,4532,56,6,0.01,36.59,35.54,0,0.820455134,0.69629401,0.829841554,0.74008441,0.18300654,0.182,24.25,55.9,1216286,77630,2602802,38032488,886060,3395,0.8175,0.6931,0.83,0.723,0.7033,1,33,43,60,315693,5538,1114,14,0,45.5,46.8,50.2,258180,28025,590,25,10
2025-04-21,17:43:05,7.18,2.18,37.85,6.28,51.69,18.94,9.77,103.97,7.17,706.17,3,36.09,30.65,0,36.84,41.35,0,37.66,35.38,39.3,24.1,33343,26188,35797,40999,31125,15901,0,0,35.79,29.07,66,118,164,164,573255,15442,4485,54,6,0.01,36.63,35.43,0,0.822019994,0.695042074,0.830937564,0.743414044,0.183213681,0.183,24.26,55.9,1216286,77630,2602802,38032488,886060,3396,0.8185,0.6918,0.8283,0.7211,0.7016,1,33,44,61,320651,5687,1162,14,0,44,47.1,47.5,246325,28025,555,40,5
2025-04-21,17:43:10,7.18,2.16,38.08,6.31,51.69,18.94,9.77,103.97,7.25,706.1,2,36.12,30.56,0,36.86,41.35,0,37.68,35.28,39.3,24.3,33334,26197,35766,41007,31119,15904,0,0,35.78,29.13,65,116,161,161,564193,14950,4341,54,6,0.01,36.64,35.52,0,0.814002812,0.694930732,0.821445644,0.73506701,0.184551477,0.184,24.26,55.87,1216286,77630,2602802,38032488,886060,3401,0.8178,0.691,0.8282,0.7204,0.702,1,35,45,63,329503,6182,1454,19,1,42.7,43.7,50.8,245150,29200,455,15,5
2025-04-21,17:43:15,7.18,2.16,38.08,6.28,51.69,18.94,9.77,103.51,7.17,709.76,2,36.09,30.56,0,36.87,41.35,0,37.7,35.28,39.3,24.3,33348,26209,35802,41015,31143,15909,0,0,35.8,29.13,67,120,166,166,585239,14527,4151,54,6,0.01,36.63,35.52,0,0.820772111,0.693877101,0.827290833,0.740883768,0.184800074,0.185,24.24,55.88,1216286,77630,2602802,38032488,886060,3391,0.816,0.6904,0.8264,0.7167,0.6989,1,36,47,65,338544,6379,1648,24,2,43.9,44.9,44.9,249730,30350,500,0,0
2025-04-21,17:43:20,7.18,2.16,38.3,6.28,51.69,18.45,9.81,103.05,7.17,711.37,2,36.14,30.58,0,36.86,41.35,0,37.7,35.28,39.3,24.4,33372,26229,35824,41032,31157,15905,0,0,35.78,29.15,64,115,160,160,563345,14253,4007,55,7,0.01,36.61,35.43,0,0.819884121,0.693148255,0.826092422,0.738796711,0.185152858,0.185,24.24,55.89,1216286,77630,2602802,38032488,886060,3394,0.8165,0.6894,0.8266,0.7167,0.6987,1,36,47,66,340077,6381,1648,24,2,43.9,44.9,44.9,242850,28575,585,15,0
2025-04-21,17:43:25,7.15,2.16,38.08,6.31,52.06,18.94,9.81,103.05,7.17,712.51,6,36.12,30.55,0,36.86,41.35,0.01,37.68,35.18,39.3,24.4,33375,26246,35822,41055,31168,15900,0,0,35.77,29.13,64,115,160,160,561776,14205,4103,56,7,0.01,36.61,35.43,0,0.829938889,0.694790244,0.838590384,0.746283889,0.184089825,0.186,24.18,55.88,1216286,77630,2602802,38032488,886060,3388,0.8149,0.6872,0.8264,0.7153,0.6976,1,36,48,67,346746,6332,1648,22,1,40.9,42.5,42.7,247500,28975,855,15,5
2025-04-21,17:43:30,7.15,2.16,38.08,6.31,51.69,18.94,9.81,103.05,7.25,712.91,6,36.16,30.54,0,36.9,41.35,0.01,37.66,35.28,39.3,24.3,33376,26259,35816,41061,31194,15903,0,0,35.77,29.11,64,115,159,159,559070,14127,4055,53,6,0.01,36.59,35.44,0,0.828753233,0.693434536,0.830637276,0.742063344,0.183275744,0.187,24.22,55.98,1216286,77630,2602802,38032488,886060,3391,0.8168,0.6889,0.8264,0.7172,0.6996,1,37,48,68,350977,6214,1600,22,2,45.9,48.8,49.8,256905,30825,845,0,5
2025-04-21,17:43:35,7.15,2.16,37.85,6.31,52.06,18.45,9.81,103.05,7.17,714.18,1,36.16,30.51,0,36.9,41.35,0.01,37.66,35.28,39.2,24.4,33375,26254,35818,41063,31176,15901,0,0,35.74,29.1,63,113,157,157,552891,13713,3721,48,5,0.01,36.59,35.44,0,0.820465326,0.692331672,0.826883078,0.74024111,0.183677003,0.188,24.27,55.96,1216286,77630,2602802,38032488,886060,3391,0.8168,0.6894,0.83,0.7181,0.6976,1,38,49,69,360752,6132,1551,22,2,44.6,45.8,45.8,260080,29850,535,10,5
2025-04-21,17:43:40,7.18,2.16,38.08,6.31,52.06,18.45,9.81,102.6,7.17,713.28,1,36.15,30.49,0,36.9,41.35,0.01,37.66,35.28,39.2,24.4,33382,26264,35821,41070,31182,15900,0,0,35.74,29.12,63,113,157,157,554532,13679,3816,50,6,0.01,36.59,35.54,0,0.824559927,0.693193197,0.828514576,0.741066098,0.183471382,0.188,24.31,55.85,1216286,77630,2602802,38032488,886060,3396,0.8188,0.6901,0.8321,0.7208,0.7001,1,38,49,69,352572,6301,1600,22,2,45.8,47.5,54.2,267110,30175,510,10,5
2025-04-21,17:43:45,7.15,2.18,38.08,6.28,52.06,18.45,9.81,102.15,7.17,713.31,1,36.16,30.43,0,36.87,41.35,0.01,37.66,35.28,39.3,24.4,33376,26258,35791,41060,31172,15905,0,0,35.76,29.18,63,113,157,157,551391,13917,4007,51,6,0.01,36.59,35.54,0,0.81946677,0.690386653,0.825241268,0.738066494,0.183996841,0.188,24.33,55.78,1216286,77630,2602802,38032488,886060,3397,0.8179,0.6909,0.8314,0.718,0.7003,1,38,49,69,357780,6395,1843,26,2,45.4,46.2,46.2,268840,31150,600,0,0
2025-04-21,17:43:50,7.18,2.16,38.08,6.31,52.06,18.45,9.81,102.15,7.17,712.35,1,36.18,30.43,0,36.86,41.25,0.01,37.71,35.28,39.4,24.3,33360,26244,35762,41033,31154,15909,0,0,35.76,29.14,62,112,156,156,547608,14119,4054,50,5,0.01,36.59,35.54,0,0.813537955,0.691489756,0.819636405,0.73494786,0.185333326,0.189,24.34,55.74,1216286,77630,2602802,38032488,886060,3398,0.8174,0.6906,0.8329,0.7194,0.7005,1,38,49,69,354803,6426,1843,26,2,45.4,46.2,46.2,265435,31825,715,25,10
2025-04-21,17:43:55,7.18,2.16,38.08,6.31,52.06,18.45,9.84,101.7,7.17,712.11,1,36.19,30.45,0,36.86,41.25,0.01,37.75,35.18,39.3,24.3,33345,26218,35748,41026,31129,15903,0,0,35.77,29.08,62,112,156,156,544319,14334,4150,53,6,0.01,36.59,35.54,0,0.810320616,0.688283622,0.811145663,0.730421424,0.187028751,0.189,24.36,55.68,1216286,77630,2602802,38032488,886060,3394,0.8181,0.689,0.8317,0.7201,0.7011,1,37,49,68,346246,6270,1746,24,2,45.3,47.7,52.9,254100,30350,790,25,10
2025-04-21,17:44:00,7.15,2.18,37.85,6.31,51.69,18.45,9.84,101.7,7.17,710.55,1,36.18,30.4,0,36.86,41.35,0.01,37.79,35.18,39.3,24.3,33338,26213,35738,40999,31123,15899,0,0,35.75,29.1,63,113,157,157,544722,14899,4437,56,6,0.01,36.56,35.44,0,0.813358724,0.690096438,0.819049537,0.733469725,0.188130543,0.189,24.36,55.66,1216286,77630,2602802,38032488,886060,3394,0.8174,0.6892,0.8318,0.7204,0.7001,1,37,48,67,343497,6046,1746,24,2,43,44,44,241295,26950,550,0,0
2025-04-21,17:44:05,7.15,2.16,37.63,6.31,51.69,18.94,9.84,101.26,7.17,710.44,1,36.21,30.39,0,36.87,41.35,0.01,37.75,35.08,39.3,24.4,33331,26187,35747,40995,31120,15897,0,0,35.74,29.1,62,112,156,156,542994,14628,4293,55,6,0.01,36.58,35.44,0,0.813564301,0.688462853,0.816342056,0.732521832,0.189106122,0.19,24.35,55.64,1216286,77630,2602802,38032488,886060,3391,0.8154,0.688,0.8312,0.7197,0.6992,1,36,47,66,339803,5825,1600,21,1,40.5,41.1,41.1,240570,26775,530,20,0
2025-04-21,17:44:10,7.15,2.16,37.63,6.31,51.69,18.94,9.81,101.26,7.17,710.62,4,36.21,30.4,0,36.9,41.25,0.01,37.75,35.08,39.4,24.4,33353,26205,35785,41005,31134,15899,0,0,35.72,29.16,63,113,156,156,544443,14775,4389,57,6,0.01,36.56,35.44,0,0.812752366,0.688707829,0.816394985,0.73025912,0.190117821,0.19,24.32,55.66,1216286,77630,2602802,38032488,886060,3389,0.8145,0.6874,0.8289,0.7156,0.6982,1,36,47,66,339282,5648,1454,19,1,43.1,45.3,46,233665,26500,625,50,0
