2025-04-24,14:44:49,16.425,2.08,23.36,5.08,27.93,6.5,6.54,181.11,8.39,540.56,5,29.85,26.94,0,29.62,28.74,0.05,31.65,28.54,35,19.6,33883,27065,34301,43008,32688,17822,0,0,33.03,22.94,15,26,37,37,125195,3947,1281,19,2,0,32.34,27.52,0,0.993515134,0.927773774,0.942575574,0.933484852,0.010290344,0.007,21.38,39.86,1307588,132835,2178637,29130084,1360765,7698,0.9905,0.9846,0.877,0.9759,0.9867,1.1369,17,22,31,150717,5196,1897,24,1,15.6,17.6,32,80800,6000,540,60,45
2025-04-24,14:44:54,16.565,2.06,23.36,5.08,27.79,6.56,6.54,180.08,8.29,530.13,4,29.82,27.01,0,29.59,28.84,0.05,31.65,28.54,34.8,19.5,33780,27030,33581,42673,32657,17833,0,0,33.06,22.99,15,26,37,37,125462,3931,1281,19,2,0,32.36,27.61,0,0.986968756,0.925500035,0.931527495,0.930101871,0.010122484,0.007,21.4,39.81,1307588,132835,2178577,29130002,1360765,7701,0.991,0.9846,0.8853,0.9836,0.9884,1.1339,17,22,31,149584,5310,1944,25,1,14.7,17,21.1,79600,6000,475,85,40
2025-04-24,14:44:59,16.81,2.13,22.93,5.13,28.5,6.71,6.52,180.08,8.5,534.87,4,29.83,27.02,0,29.59,28.84,0.05,31.65,28.54,35,19.7,33680,26998,34449,42620,32605,17825,0,0,33.07,22.96,15,26,37,37,126967,3687,1192,16,2,0,32.28,27.52,0,0.987690091,0.931824267,0.931032836,0.931022167,0.009927928,0.007,21.4,39.82,1307588,132835,2178517,29130002,1360765,7703,0.9929,0.988,0.8842,0.988,0.9866,1.1336,17,22,31,147756,5212,1897,24,1,16.1,19.5,33.6,93175,7650,655,205,40
2025-04-24,14:45:04,17.13,2.16,22.93,5.24,28.94,6.63,6.62,179.06,8.29,534.27,1,29.82,27.02,0,29.56,28.84,0.05,31.68,28.54,35.2,19.5,33873,27021,35721,43345,32653,17820,0,0,33.11,22.89,15,28,38,38,131771,3867,1237,15,1,0,32.24,27.52,0,0.99040097,0.932641327,0.941186726,0.938715458,0.009602359,0.006,21.41,39.79,1307588,132835,2178454,29130002,1360765,7706,0.9922,0.9897,0.8822,0.9882,0.9891,1.1352,17,22,31,148909,5085,1897,25,2,19.3,26.8,32.4,105750,7950,755,195,50
2025-04-24,14:45:09,17.57,2.18,23.03,5.28,29.08,6.78,6.65,179.06,8.39,529.27,1,29.81,27.05,0,29.54,28.86,0.05,31.7,28.52,35.3,19.3,34031,27077,36003,43763,32719,17818,0,0,33.12,22.88,16,28,39,39,137149,3720,1149,16,2,0,32.18,27.52,0,0.983025312,0.937311888,0.940927386,0.941727281,0.009726966,0.006,21.43,39.77,1307588,132835,2178392,29130002,1360765,7709,0.9936,0.9919,0.8856,0.9879,0.9921,1.1349,16,22,30,148590,4860,1802,25,2,18.5,22.2,32.3,105950,7100,610,110,80
2025-04-24,14:45:14,18.02,2.12,23.46,5.38,28.5,6.93,6.65,179.06,8.5,517.64,1,29.79,27,0,29.5,28.76,0.05,31.75,28.43,35.4,19.2,34099,27104,36058,43928,32760,17818,0,0,33.14,22.81,16,29,40,40,140647,3834,1149,16,2,0,32.2,27.52,0,0.988740802,0.947310269,0.95206964,0.958737314,0.009535251,0.006,21.4,39.69,1307588,132835,2178334,29130002,1360765,7711,0.9941,0.9947,0.8868,0.992,0.9933,1.1335,16,22,30,150682,4891,1707,25,2,18.5,22.2,32.3,105725,7050,715,100,60
2025-04-24,14:45:19,18.095,2.13,23.25,5.47,28.79,7.17,6.6,180.08,8.73,502.97,3,29.81,26.95,0,29.48,28.86,0.05,31.79,28.43,35.4,19.2,34106,27109,35517,43761,32735,17810,0,0,33.13,22.82,17,30,42,42,144483,4310,1326,18,2,0,32.21,27.52,0,0.997968853,0.958124936,0.958319664,0.971823931,0.008825957,0.006,21.32,39.6,1307588,132835,2178274,29130002,1360765,7714,0.9931,0.9934,0.8899,0.9936,0.9945,1.13,16,22,30,153538,4876,1754,26,2,18.8,23.3,34.4,105250,7200,700,100,50
2025-04-24,14:45:24,18.21,2.22,23.46,5.4,28.94,6.93,6.68,181.11,8.5,506.76,3,29.82,26.95,0,29.47,28.86,0.05,31.79,28.43,35.5,19,34101,27124,35507,43657,32733,17817,0,0,33.15,22.81,17,31,43,43,147165,4411,1414,20,2,0,32.18,27.52,0,1,0.966596961,0.957178771,0.974093497,0.008067344,0.006,21.26,39.63,1307588,132835,2178213,29205160,1360765,7717,0.9974,1,0.8934,0.9998,1,1.1283,16,22,30,151780,4934,1707,25,2,18.9,22.4,38,105625,7675,670,145,60
2025-04-24,14:45:29,18.52,2.22,23.25,5.47,29.08,7.09,6.65,180.08,8.73,480.35,3,29.83,26.97,0,29.44,28.86,0.05,31.83,28.33,35.6,19,34063,27129,35350,43563,32726,17811,0,0,33.17,22.76,17,31,43,43,147576,4480,1414,20,2,0,32.21,27.52,0,1,0.971733093,0.9582026,0.982590437,0.007373643,0.005,21.33,39.79,1307588,132872,2178155,29220736,1361852,7719,0.9984,0.997,0.8906,0.9936,0.9999,1.1304,16,22,30,151452,4831,1707,24,2,18.8,23.7,39.7,104875,7700,740,125,60
2025-04-24,14:45:34,18.445,2.21,23.25,5.49,28.64,7.17,6.65,180.08,8.73,503.47,3,29.82,26.95,0,29.42,28.86,0.05,31.86,28.33,35.5,19,34016,27118,34649,43332,32691,17817,0,0,33.2,22.71,17,31,43,43,147977,4432,1414,20,2,0,32.23,27.52,0,1,0.978259504,0.955830574,0.98196286,0.006739551,0.005,21.36,39.83,1307588,132872,2178095,29220736,1361852,7722,0.9949,0.9967,0.881,0.9859,0.9958,1.1334,16,22,30,148652,4797,1659,22,1,18.4,21.5,30.5,95625,6750,790,55,55
2025-04-24,14:45:39,18.365,2.21,23.8,5.42,28.35,7.09,6.65,182.14,8.62,503.03,2,29.82,26.89,0,29.4,28.96,0.05,31.9,28.23,35.5,19.2,34002,27111,35507,43424,32732,17819,0,0,33.19,22.74,18,32,44,44,148063,4990,1591,24,3,0,32.23,27.52,0,1,0.98201251,0.960440397,0.989320934,0.006159954,0.005,21.38,39.77,1307588,132872,2178028,29220708,1361852,7725,0.9941,0.9957,0.8764,0.9783,0.9942,1.1314,16,21,29,142359,4437,1422,19,1,16,19.6,25.1,87750,6050,860,40,50
2025-04-24,14:45:44,18.6,2.18,23.68,5.47,28.07,7.17,6.6,182.14,8.62,524.22,2,29.83,26.9,0,29.38,28.96,0.05,31.92,28.23,35.3,19.1,33959,27115,35185,43294,32763,17819,0,0,33.22,22.72,18,33,45,45,151360,5490,1767,27,4,0,32.24,27.52,0,0.994604349,0.983180165,0.94815892,0.980267406,0.005920529,0.005,21.37,39.74,1307588,132872,2177966,29220510,1361852,7727,0.9904,0.9955,0.8805,0.9794,0.9927,1.1326,16,21,29,142211,4298,1279,17,1,16,19.6,25.1,97475,6975,675,85,40
2025-04-24,14:45:49,18.72,2.16,23.36,5.52,28.21,7.33,6.6,181.11,8.85,559.8,2,29.83,26.91,0,29.35,28.96,0.05,31.92,28.23,35.2,19.3,33999,27116,35160,43406,32782,17816,0,0,33.22,22.75,19,34,47,47,156944,5472,1724,28,4,0,32.23,27.52,0,0.987170219,0.978019774,0.942823589,0.97402662,0.006116099,0.005,21.38,39.72,1307588,132872,2177904,29220510,1361852,7730,0.9921,0.9992,0.8866,0.9881,0.9918,1.1331,16,21,29,144380,4142,1184,15,0,19.3,22.8,29.5,103625,7850,580,180,40
2025-04-24,14:45:54,18.6,2.25,23.25,5.49,28.5,7.09,6.7,181.11,8.62,572.51,6,29.85,26.93,0,29.33,28.96,0.05,31.95,28.21,35.4,19.1,34037,27119,35060,43493,32748,17822,0,0,33.2,22.73,19,35,48,48,164579,5358,1724,27,4,0,32.28,27.52,0,0.983903289,0.977428615,0.93583715,0.963813365,0.006482259,0.005,21.36,39.66,1307588,132872,2177844,29220510,1361852,7733,0.9913,0.9991,0.8936,0.9941,0.9965,1.1326,16,21,29,144912,4025,1137,15,1,18.6,23.9,33.6,101150,7750,540,190,45
2025-04-24,14:45:59,17.875,2.15,23.36,5.19,27.37,7.01,6.52,180.08,8.73,529.18,6,29.83,26.89,0,29.33,29.05,0.05,31.97,28.11,35,19.3,33881,27081,34285,42935,32715,17828,0,0,33.2,22.74,20,35,49,49,165067,5943,1989,30,4,0,32.29,27.52,0,0.98598659,0.976518333,0.939600348,0.964316249,0.00669719,0.005,21.35,39.67,1307588,133097,2177786,29283502,1361852,7735,0.9965,1,0.8942,1,0.9995,1.1297,16,21,29,145957,4056,1137,15,1,18.1,21.4,25.8,89575,6700,425,130,45
2025-04-24,14:46:04,17.09,2.06,23.25,4.71,26.18,6.36,6.31,180.08,8.18,511.65,1,29.85,26.93,0,29.35,29.05,0.05,31.94,28.13,34.7,19.6,33687,27027,33888,42376,32643,17814,0,0,33.16,22.77,19,35,48,48,162028,5913,1945,30,4,0,32.28,27.52,0,0.981248558,0.973067582,0.932067811,0.958968639,0.007168242,0.005,21.36,39.74,1307588,133523,2177725,29320304,1362404,7738,0.9956,1,0.886,0.9923,0.9987,1.1322,16,21,29,143582,4020,1090,15,1,14.3,17.3,24.5,85275,6350,485,110,55
2025-04-24,14:46:09,16.705,2.06,23.03,4.82,27.24,6.43,6.36,179.06,8.18,525.48,1,29.86,26.97,0,29.36,29.05,0.05,31.91,28.23,34.8,19.7,33841,27050,34942,43083,32700,17821,0,0,33.13,22.78,19,34,48,48,159061,6010,2033,30,4,0,32.29,27.52,0,0.986672401,0.971317053,0.938218713,0.956166089,0.007285242,0.005,21.37,39.69,1307588,133676,2177667,29320304,1362404,7741,0.9944,0.9986,0.8886,0.9908,0.999,1.1316,15,24,34,143433,3992,1042,14,1,17.1,20.1,36.2,93650,7000,530,110,60
2025-04-24,14:46:14,15.935,2.05,22.93,4.46,26.57,5.99,6.36,181.11,7.78,544.98,1,29.85,26.93,0,29.41,29.05,0.05,31.86,28.23,34.6,20.1,33518,26948,33584,42015,32609,17816,0,0,33.09,22.81,19,34,48,48,157377,6174,2166,31,4,0,32.32,27.52,0,0.990816534,0.97132349,0.948603928,0.961402655,0.007160579,0.004,21.32,39.68,1307588,133886,2177607,29320304,1362483,7743,0.9955,1,0.8935,0.9933,1,1.1292,15,22,31,143413,4176,1137,16,1,17.1,20.1,36.2,92025,7050,415,55,75
2025-04-24,14:46:19,15.225,1.89,23.03,3.86,25.68,5.55,6.1,179.06,7.88,560.9,1,29.83,26.9,0,29.36,29.15,0.05,31.79,28.33,34.4,20,33423,26913,33467,41899,32520,17815,0,0,33.05,22.89,18,32,45,45,149957,5539,1989,28,3,0,32.24,27.61,0,0.988788009,0.974204957,0.952733636,0.963352978,0.00717122,0.004,21.34,39.77,1307588,133899,2177538,29320304,1365730,7746,0.9955,0.9984,0.8909,0.9955,0.9972,1.1334,15,21,30,142618,4162,1137,16,1,16,16.4,29.1,82100,6575,275,50,70
2025-04-24,14:46:24,14.945,1.85,22.61,4.09,26.31,5.35,6.2,180.08,7.69,543.76,1,29.83,26.95,0,29.38,29.15,0.05,31.75,28.33,34.5,20,33540,26919,33932,42303,32531,17809,0,0,32.99,22.9,17,31,43,43,145896,5121,1856,25,3,0,32.21,27.61,0,0.98774755,0.968132973,0.939064622,0.95980221,0.007226668,0.004,21.49,39.94,1307588,133899,2177480,29320304,1365730,7749,0.9993,0.9941,0.8909,0.9904,0.9899,1.1387,15,24,34,143590,3936,1042,14,1,13.6,15.3,22.3,74000,5775,295,105,45
2025-04-24,14:46:29,14.76,1.89,22.61,4.34,27.79,5.76,6.36,181.11,7.98,538.04,1,29.82,27.02,0,29.38,29.15,0.05,31.67,28.44,34.1,20.1,33839,26988,35905,43385,32635,17810,0,0,32.94,22.96,17,30,42,42,142349,4862,1856,25,3,0,32.2,27.61,0,0.983773708,0.97203517,0.934146583,0.957161486,0.00750496,0.004,21.51,39.66,1307588,133899,2177420,29320250,1365726,7752,0.9935,0.986,0.8854,0.977,0.9844,1.1382,15,26,36,142275,3957,1042,14,1,13.9,16.6,22.1,84725,6500,705,130,35
2025-04-24,14:46:34,14.7,1.88,22.61,4.18,26.31,5.39,6.28,181.11,7.78,544.2,1,29.79,27.04,0,29.42,29.15,0.05,31.61,28.54,34.1,20.3,33707,26955,33659,42556,32592,17812,0,0,32.88,23.03,17,30,41,41,138036,5107,1945,26,3,0,32.16,27.72,0,0.981282234,0.970449507,0.927335799,0.94984138,0.00790446,0.004,21.55,39.66,1307588,133898,2177362,29320054,1365718,7755,0.9894,0.9762,0.8861,0.9732,0.9752,1.1362,15,22,30,144483,4317,1184,17,1,17.3,22.3,26.9,95625,7450,885,130,35
2025-04-24,14:46:39,15.04,1.89,23.03,4.22,26.18,5.49,6.23,180.08,7.98,586.56,4,29.78,27.06,0,29.42,29.15,0.05,31.61,28.54,34,20.5,33641,26926,33704,42401,32559,17802,0,0,32.8,23.03,16,29,40,40,135034,4596,1680,21,2,0,32.2,27.71,0,0.985809863,0.974684477,0.940067351,0.958990693,0.008007734,0.004,21.53,39.56,1307588,133898,2177302,29319942,1365709,7757,0.9861,0.969,0.8838,0.978,0.9741,1.1352,15,21,29,143731,4111,1137,15,1,17.8,21.6,34.3,96000,7400,700,110,40
2025-04-24,14:46:44,15.505,1.95,22.72,4.52,27.24,5.7,6.38,178.05,8.18,586.57,4,29.76,27.13,0,29.44,29.15,0.05,31.6,28.54,34.3,20.3,33527,26901,33760,42154,32530,17805,0,0,32.76,23.14,16,28,39,39,134462,4329,1546,19,2,0.01,32.18,27.71,0,0.985521257,0.977841675,0.940446615,0.959227622,0.008118723,0.005,21.55,39.58,1307588,133897,2177241,29319942,1365700,7760,0.9875,0.971,0.8864,0.9783,0.9768,1.1323,15,21,29,143262,4185,1184,16,1,17.8,21.6,34.3,96725,6950,610,100,40
2025-04-24,14:46:49,15.725,1.96,22.82,4.57,26.83,5.55,6.46,178.05,8.18,546.13,4,29.76,27.13,0,29.45,29.05,0.05,31.57,28.54,34.2,20.2,33559,26893,33774,42317,32518,17802,0,0,32.74,23.1,15,28,38,38,131538,3997,1502,17,1,0.01,32.2,27.71,0,0.989065349,0.980065525,0.943317413,0.965589881,0.008018175,0.005,21.51,39.51,1307588,133896,2177183,29319914,1365699,7763,0.9869,0.9712,0.8829,0.9745,0.9779,1.1343,15,21,29,141513,4333,1232,18,1,18.2,21.2,27.6,96150,7175,525,80,70
2025-04-24,14:46:54,16.09,2.03,23.14,4.69,27.65,5.99,6.44,178.05,8.39,541.16,7,29.73,27.09,0,29.48,29.05,0.05,31.58,28.63,34.4,20.1,33769,26954,35522,43118,32603,17791,0,0,32.72,23.17,15,27,38,38,127904,4316,1635,19,2,0,32.18,27.61,0,0.994317949,0.979216278,0.948791146,0.968249381,0.007634821,0.005,21.48,39.48,1307588,133895,2177123,29319692,1365699,7765,0.9874,0.9737,0.8855,0.9801,0.9825,1.1295,15,21,29,143069,4564,1374,21,2,18.3,21,41.8,95550,8075,615,35,100
2025-04-24,14:46:59,16.495,2.1,22.72,4.91,28.64,6.11,6.57,180.08,8.29,534.17,7,29.73,27.12,0,29.5,28.96,0.05,31.61,28.63,34.7,19.9,33927,26979,35725,43501,32669,17802,0,0,32.75,23.17,15,27,37,37,128609,3760,1370,18,2,0,32.18,27.61,0,0.993347466,0.981855214,0.953424394,0.969608545,0.007338659,0.005,21.44,39.58,1307588,133894,2177065,29319664,1365699,7768,0.9908,0.978,0.8869,0.9813,0.9861,1.1281,15,21,29,143876,4943,1517,23,2,18,19.6,34.5,98725,7075,745,85,70
2025-04-24,14:47:04,16.81,2.1,23.25,4.97,28.21,6.23,6.6,180.08,8.18,514.77,7,29.76,27.06,0,29.56,28.94,0.05,31.64,28.54,34.7,19.8,34011,27021,35596,43590,32693,17799,0,0,32.75,23.1,15,27,37,37,129161,3553,1281,17,2,0,32.21,27.61,0,0.988443971,0.978340685,0.944955289,0.965040326,0.007340683,0.005,21.44,39.63,1307588,133894,2177005,29319664,1365699,7771,0.9947,0.9794,0.8842,0.9832,0.9877,1.1296,15,21,29,143005,4933,1423,20,1,18.3,22.9,30.6,100675,6650,680,140,55
2025-04-24,14:47:09,17.02,2.1,23.25,5.06,28.07,6.36,6.57,180.08,8.39,525.72,7,29.76,27.04,0,29.59,28.84,0.05,31.68,28.54,34.7,19.7,33983,27021,35116,43371,32742,17800,0,0,32.74,23.16,15,27,37,37,129016,3594,1237,18,2,0,32.2,27.61,0,0.989691794,0.981342077,0.955412269,0.965517163,0.007285447,0.005,21.41,39.53,1307588,133893,2176946,29319664,1365699,7773,0.9924,0.9787,0.8896,0.9832,0.9865,1.1285,15,21,29,141901,5112,1517,20,1,18.4,21.5,42.1,100150,7450,570,110,70
2025-04-24,14:47:14,16.775,2.13,23.36,5.08,27.51,6.36,6.6,181.11,8.18,546.97,6,29.78,27.06,0,29.62,28.84,0.05,31.72,28.43,34.9,19.8,33843,27016,33672,42754,32700,17790,0,0,32.73,23.11,15,27,37,37,129307,3346,1149,17,2,0,32.25,27.61,0,0.977841616,0.979415178,0.943989575,0.961387098,0.007919436,0.005,21.44,39.6,1307588,133892,2176886,29319664,1365699,7776,0.9931,0.9803,0.891,0.9823,0.9885,1.1289,16,21,29,144232,5420,1709,24,2,18.4,21.5,42.1,95750,6975,540,100,60
2025-04-24,14:47:19,16.53,2.08,22.72,4.97,26.18,5.7,6.44,179.06,7.51,528.73,6,29.81,27.06,0,29.66,28.84,0.05,31.75,28.52,34.8,19.8,33311,26878,32807,41480,32537,17799,0,0,32.74,23.16,15,28,38,38,132717,3715,1237,20,3,0,32.28,27.61,0,0.98475188,0.984056175,0.954100251,0.96782279,0.008111077,0.005,21.49,39.64,1307588,133892,2176822,29319494,1365699,7779,0.9935,0.9807,0.8709,0.9741,0.9888,1.1297,16,21,29,142487,5260,1564,21,1,16.3,18.8,35.2,87575,6675,690,140,45
2025-04-24,14:47:24,16.635,2.09,23.25,4.97,27.24,6.11,6.44,178.05,8.08,515.67,6,29.79,27.05,0,29.73,28.84,0.05,31.77,28.43,34.8,19.6,33624,26942,35264,42796,32624,17800,0,0,32.73,23.14,16,28,39,39,133630,4307,1414,22,3,0,32.28,27.61,0,0.992234945,0.983907878,0.959718108,0.975936472,0.007838786,0.005,21.49,39.58,1307588,133891,2176748,29319298,1365699,7781,0.988,0.9768,0.8659,0.9654,0.9832,1.1313,16,21,29,141777,5534,1707,24,2,15.6,21.4,34.6,77075,6075,640,150,35
2025-04-24,14:47:29,16.705,2.1,22.72,5.06,28.35,6.11,6.57,180.08,7.98,490,2,29.81,27.06,0,29.79,28.74,0.05,31.8,28.43,34.9,19.7,33847,27001,35400,43339,32700,17803,0,0,32.76,23.14,16,28,39,39,134239,4311,1414,22,3,0,32.31,27.61,0,0.995005727,0.987001777,0.958732784,0.973571599,0.007434493,0.005,21.56,39.57,1307588,133890,2176679,29319104,1365699,7784,0.9858,0.9707,0.8749,0.9629,0.9767,1.1315,16,21,29,142321,5321,1661,23,2,13,15.7,21.9,67650,5300,435,95,20
2025-04-24,14:47:34,16.6,2.03,23.14,5.01,27.79,6.3,6.49,180.08,8.08,540.43,2,29.79,27.09,0,29.85,28.73,0.05,31.82,28.43,34.8,19.7,33861,27009,34682,43143,32679,17808,0,0,32.76,23.13,16,28,39,39,135089,4192,1326,20,3,0,32.29,27.61,0,0.985695183,0.989767313,0.948284686,0.972015738,0.007585391,0.006,21.61,39.51,1307588,133889,2176616,29318850,1365688,7787,0.9849,0.9643,0.8804,0.9642,0.9722,1.1293,16,20,28,139834,4744,1471,21,2,13,14.8,18.1,65975,5650,485,130,10
2025-04-24,14:47:39,16.295,2.03,22.72,4.99,28.07,6.43,6.46,178.05,8.08,538.67,5,29.83,27.12,0,29.92,28.63,0.06,31.83,28.43,35,19.7,33864,27018,34900,43108,32706,17805,0,0,32.75,23.16,16,28,39,39,134039,3989,1281,19,2,0,32.32,27.61,0,0.985558927,0.987286985,0.944346249,0.968559623,0.007730339,0.006,21.6,39.46,1307588,133887,2176552,29318628,1365679,7789,0.9849,0.9598,0.8785,0.9676,0.9689,1.128,15,20,28,138826,4767,1471,23,2,12.7,17.2,19.5,67000,6000,510,180,10
2025-04-24,14:47:44,16.025,2.05,23.14,4.84,28.21,6.23,6.54,179.06,7.78,509.85,5,29.83,27.08,0,29.98,28.63,0.07,31.84,28.43,34.6,19.8,33931,27034,35573,43385,32739,17797,0,0,32.74,23.17,15,28,38,38,130857,4080,1326,20,3,0,32.31,27.61,0,0.98920399,0.988855898,0.94769603,0.967629015,0.007655776,0.006,21.62,39.4,1307588,133886,2176484,29318432,1365670,7792,0.9827,0.9566,0.8775,0.9648,0.9683,1.1266,15,20,28,138688,4615,1423,23,2,12.7,17.2,19.5,67600,5575,405,115,30
2025-04-24,14:47:49,16.125,2.08,22.82,4.76,27.93,6.11,6.54,178.05,7.88,505.76,5,29.83,27.11,0,30.02,28.44,0.07,31.83,28.43,34.3,20,34012,27058,35449,43562,32763,17790,0,0,32.71,23.17,15,27,38,38,128785,4292,1370,20,3,0,32.31,27.61,0,0.985108793,0.986119211,0.938386977,0.959071159,0.007820168,0.007,21.64,39.35,1307588,133885,2176419,29318236,1365661,7794,0.9814,0.9541,0.8781,0.9639,0.9673,1.1256,15,20,28,136005,4492,1281,20,2,13,15.2,23,69925,4975,275,25,40
2025-04-24,14:47:54,16.025,2.06,22.61,4.78,28.07,6.17,6.46,179.06,7.88,508.99,5,29.86,27.05,0,30.07,28.42,0.08,31.82,28.43,34,20.4,33933,27031,34784,43201,32755,17795,0,0,32.66,23.2,15,26,37,37,125326,3911,1192,18,2,0,32.31,27.61,0,0.985916138,0.982709527,0.944636285,0.962070346,0.007925658,0.007,21.59,39.33,1307586,133883,2176351,29317956,1365652,7797,0.9782,0.9557,0.8618,0.9576,0.9659,1.1247,15,20,28,134473,4437,1232,18,1,13.4,14.1,26.2,81600,6400,535,85,45
2025-04-24,14:47:59,15.145,1.98,23.03,4.71,27.79,6.43,6.44,178.05,8.08,507.1,5,29.86,27.07,0,30.07,28.42,0.08,31.82,28.43,33.8,20.4,33995,27063,35582,43479,32794,17791,0,0,32.6,23.2,15,27,37,37,126349,3999,1281,18,2,0,32.29,27.61,0,0.988519371,0.9831388,0.948356092,0.966918647,0.00787372,0.008,21.61,39.32,1307581,133882,2176262,29317594,1365643,7799,0.9762,0.9551,0.8454,0.9431,0.9676,1.1229,15,19,27,132640,4146,1137,17,1,17.4,22.3,32.8,86775,6575,710,160,55
2025-04-24,14:48:04,14.615,1.88,22.61,4.67,27.79,6.17,6.52,178.05,7.51,507.99,4,29.86,27.05,0,30.11,28.42,0.07,31.77,28.43,33.6,20.7,34009,27089,34869,43437,32816,17790,0,0,32.57,23.28,15,27,37,37,126799,4253,1458,20,2,0,32.31,27.61,0,0.988179088,0.982120156,0.948707938,0.967604041,0.007845795,0.009,21.6,39.25,1307572,133881,2176176,29317144,1365634,7802,0.9729,0.9561,0.8478,0.9366,0.9667,1.1183,15,19,27,132938,4156,1184,18,1,15,19.5,26.3,89200,6025,580,145,50
2025-04-24,14:48:09,14.885,1.88,22.93,4.65,27.37,6.36,6.41,178.05,7.88,519.16,4,29.86,27.04,0,30.11,28.32,0.07,31.75,28.43,33.7,20.8,33891,27067,34705,43054,32781,17793,0,0,32.52,23.32,15,26,37,37,125804,3807,1370,19,2,0,32.34,27.61,0,0.988200665,0.985025227,0.94983232,0.968535662,0.007819315,0.009,21.54,39.36,1307563,133879,2176100,29316754,1365623,7804,0.9812,0.9619,0.877,0.9612,0.9741,1.12,14,22,32,133207,3982,1090,17,1,17.6,21.2,31.4,96400,6900,560,140,50
2025-04-24,14:48:14,15.32,1.99,22.72,4.8,27.79,6.3,6.44,180.08,7.78,522.16,1,29.86,27,0,30.15,28.32,0.06,31.7,28.52,34,20.5,33638,27007,33216,42205,32670,17783,0,0,32.48,23.34,15,27,37,37,125738,4023,1414,21,3,0,32.34,27.61,0,0.992349505,0.987699389,0.947257817,0.968374908,0.007561231,0.009,21.57,39.46,1307559,133878,2176033,29316560,1365622,7807,0.9848,0.9635,0.8781,0.9671,0.9816,1.1217,14,20,29,132922,3792,994,16,1,17.6,21.2,31.4,88925,6800,530,70,50
2025-04-24,14:48:19,15.795,2.05,22.82,4.91,27.93,6.3,6.49,180.08,7.98,526.68,1,29.86,27.05,0,30.19,28.22,0.06,31.68,28.54,34.2,20.2,33513,26958,33529,42181,32569,17796,0,0,32.47,23.35,15,26,36,36,126530,3458,1237,17,2,0,32.34,27.61,0,0.989426672,0.987784266,0.959948659,0.973917961,0.007503946,0.009,21.6,39.47,1307559,133877,2175969,29316364,1365622,7809,0.9865,0.9634,0.8746,0.9637,0.9782,1.1229,14,19,26,131969,3690,947,15,1,15.7,16.9,29.2,86875,6800,590,65,45
2025-04-24,14:48:24,16.155,2.05,23.14,4.95,27.37,6.11,6.52,181.11,7.88,505.91,1,29.86,27.08,0,30.19,28.22,0.06,31.68,28.54,34.2,20.3,33532,26959,34085,42364,32585,17789,0,0,32.46,23.34,14,26,36,36,125469,3364,1192,20,3,0,32.34,27.61,0,0.993903697,0.988212943,0.949594975,0.97138375,0.007187412,0.01,21.67,39.45,1307559,133875,2175905,29316028,1365613,7812,0.982,0.9592,0.8736,0.9595,0.974,1.1245,14,19,26,130950,3679,852,13,1,17.4,20.6,31.5,80225,6000,670,175,55
2025-04-24,14:48:29,16.635,2.1,23.03,5.04,28.07,6.23,6.57,180.08,7.98,519.6,3,29.85,27.04,0,30.16,28.22,0.06,31.65,28.54,34.4,20.3,33713,27001,34672,42863,32666,17790,0,0,32.47,23.33,14,26,36,36,125546,3448,1237,21,3,0,32.34,27.61,0,0.983586133,0.987034678,0.938518465,0.966578484,0.007479871,0.01,21.66,39.36,1307557,133874,2175838,29315748,1365604,7814,0.9799,0.9518,0.8778,0.9579,0.9688,1.1223,14,19,26,131811,3755,899,13,1,13.2,18,28.4,74800,5100,600,150,50
2025-04-24,14:48:34,16.505,2.09,22.72,5.19,27.93,6.56,6.52,179.06,8.18,518.3,3,29.85,27.01,0,30.13,28.22,0.06,31.65,28.63,34.4,20.2,33788,27015,34960,43042,32682,17799,0,0,32.49,23.38,15,26,37,37,127399,3433,1193,21,3,0,32.32,27.61,0,0.98041141,0.984232664,0.928345501,0.960291147,0.007932629,0.01,21.66,39.38,1307548,133872,2175776,29315526,1365594,7817,0.9827,0.9515,0.8886,0.9697,0.9693,1.1196,14,19,26,133489,4156,1043,13,0,15.4,18.2,25.8,77050,5675,540,100,35
2025-04-24,14:48:39,16.06,1.92,22.82,4.84,26.83,6.3,6.41,179.06,7.98,509.28,3,29.82,27.06,0,30.13,28.32,0.06,31.65,28.63,34.5,20.1,33946,27053,35938,43539,32747,17796,0,0,32.48,23.38,15,27,37,37,126778,3909,1370,24,4,0,32.28,27.61,0,0.984832585,0.986174762,0.944688499,0.969834268,0.008089664,0.01,21.58,39.39,1307548,133871,2175720,29315300,1365584,7819,0.9885,0.9563,0.8947,0.981,0.9781,1.1188,14,19,27,134017,4108,995,12,0,14.6,18.9,31.7,72650,6250,540,120,40
2025-04-24,14:48:44,16.26,2.03,23.03,4.91,28.21,6.23,6.52,180.08,7.88,527.46,3,29.82,27.09,0,30.13,28.32,0.06,31.61,28.63,34.6,19.9,33940,27063,35404,43353,32750,17794,0,0,32.46,23.38,15,27,37,37,126584,3909,1370,23,3,0,32.31,27.71,0,0.989960849,0.984557509,0.951383471,0.96523267,0.00794414,0.01,21.47,39.3,1307548,133870,2175664,29315272,1365581,7822,0.9922,0.9658,0.8958,0.9894,0.9927,1.1123,14,19,27,135519,4503,1138,14,0,14.6,18.9,31.7,76325,6350,510,120,40
